"","row","aov_coefs"
"(Intercept)",15085,0.469125869328491
"exp_env_factorE_2",15085,-0.842961188794849
"exp_env_factorE_3",15085,0.458610534238741
"exp_env_factorE_4",15085,0.123296226386807
"exp_env_factorE_5",15085,0.00625376836510403
"gen_factorG_2",15085,-0.87885776180576
"gen_factorG_3",15085,-1.69696577138175
"gen_factorG_4",15085,-1.14448705284192
"gen_factorG_5",15085,-1.52955135749606
"exp_env_factorE_2:gen_factorG_2",15085,2.12443068985968
"exp_env_factorE_3:gen_factorG_2",15085,1.71830548592983
"exp_env_factorE_4:gen_factorG_2",15085,-0.142812845112459
"exp_env_factorE_5:gen_factorG_2",15085,0.824283713440035
"exp_env_factorE_2:gen_factorG_3",15085,3.28160767047482
"exp_env_factorE_3:gen_factorG_3",15085,1.82527365701132
"exp_env_factorE_4:gen_factorG_3",15085,1.56993587010348
"exp_env_factorE_5:gen_factorG_3",15085,1.99883090324594
"exp_env_factorE_2:gen_factorG_4",15085,-0.890064367370989
"exp_env_factorE_3:gen_factorG_4",15085,-0.532848751231458
"exp_env_factorE_4:gen_factorG_4",15085,0.248547099816817
"exp_env_factorE_5:gen_factorG_4",15085,0.210539147791609
"exp_env_factorE_2:gen_factorG_5",15085,1.36200860461962
"exp_env_factorE_3:gen_factorG_5",15085,1.37164948825311
"exp_env_factorE_4:gen_factorG_5",15085,0.234874558238365
"exp_env_factorE_5:gen_factorG_5",15085,0.590605358366479
