"","row","aov_coefs"
"(Intercept)",6115,0.359197394063201
"exp_env_factorE_2",6115,0.766521869480863
"exp_env_factorE_3",6115,-0.520232389080904
"exp_env_factorE_4",6115,0.639541442465174
"exp_env_factorE_5",6115,-0.448275686114394
"exp_env_factorE_6",6115,-0.435745177699476
"exp_env_factorE_7",6115,-1.13793637283121
"gen_factorG_2",6115,-1.33017721108508
"gen_factorG_3",6115,-1.09208096725468
"gen_factorG_4",6115,-2.13237043146986
"gen_factorG_5",6115,0.963136549120579
"gen_factorG_6",6115,-1.04826438102056
"gen_factorG_7",6115,-2.82126680461822
"exp_env_factorE_2:gen_factorG_2",6115,0.915621464979214
"exp_env_factorE_3:gen_factorG_2",6115,2.7372939867796
"exp_env_factorE_4:gen_factorG_2",6115,-0.242970310988186
"exp_env_factorE_5:gen_factorG_2",6115,0.191746496565075
"exp_env_factorE_6:gen_factorG_2",6115,2.48117089987927
"exp_env_factorE_7:gen_factorG_2",6115,2.77055371290367
"exp_env_factorE_2:gen_factorG_3",6115,1.64822264154299
"exp_env_factorE_3:gen_factorG_3",6115,1.50383183338318
"exp_env_factorE_4:gen_factorG_3",6115,1.41497235435598
"exp_env_factorE_5:gen_factorG_3",6115,1.46689519114921
"exp_env_factorE_6:gen_factorG_3",6115,1.43588462050131
"exp_env_factorE_7:gen_factorG_3",6115,0.56218556437748
"exp_env_factorE_2:gen_factorG_4",6115,1.26571630025791
"exp_env_factorE_3:gen_factorG_4",6115,2.10893802657554
"exp_env_factorE_4:gen_factorG_4",6115,3.09201848441392
"exp_env_factorE_5:gen_factorG_4",6115,1.56699533683112
"exp_env_factorE_6:gen_factorG_4",6115,2.90689174602893
"exp_env_factorE_7:gen_factorG_4",6115,3.78052542469233
"exp_env_factorE_2:gen_factorG_5",6115,-1.74908102062262
"exp_env_factorE_3:gen_factorG_5",6115,-1.67406685748242
"exp_env_factorE_4:gen_factorG_5",6115,-4.13422891825763
"exp_env_factorE_5:gen_factorG_5",6115,-0.65015227494786
"exp_env_factorE_6:gen_factorG_5",6115,-0.045615006691428
"exp_env_factorE_7:gen_factorG_5",6115,1.02572591871224
"exp_env_factorE_2:gen_factorG_6",6115,-0.345467483427928
"exp_env_factorE_3:gen_factorG_6",6115,0.146587188877745
"exp_env_factorE_4:gen_factorG_6",6115,-0.661525058694305
"exp_env_factorE_5:gen_factorG_6",6115,-0.133545175052488
"exp_env_factorE_6:gen_factorG_6",6115,1.00852651613492
"exp_env_factorE_7:gen_factorG_6",6115,2.38666631857042
"exp_env_factorE_2:gen_factorG_7",6115,1.2986502141849
"exp_env_factorE_3:gen_factorG_7",6115,3.02069752156611
"exp_env_factorE_4:gen_factorG_7",6115,2.34713759140341
"exp_env_factorE_5:gen_factorG_7",6115,2.20060021877071
"exp_env_factorE_6:gen_factorG_7",6115,2.73051146844454
"exp_env_factorE_7:gen_factorG_7",6115,4.20145967594062
