"","row","aov_coefs"
"(Intercept)",17388,-1.81347878616731
"exp_env_factorE_2",17388,1.26123268805743
"exp_env_factorE_3",17388,1.38285058151442
"exp_env_factorE_4",17388,1.34383576889014
"exp_env_factorE_5",17388,1.48048339772092
"gen_factorG_2",17388,1.77239865544986
"gen_factorG_3",17388,1.59317480933642
"gen_factorG_4",17388,2.00831438236396
"gen_factorG_5",17388,1.56423079602355
"exp_env_factorE_2:gen_factorG_2",17388,-1.0452300461894
"exp_env_factorE_3:gen_factorG_2",17388,-2.73457897438466
"exp_env_factorE_4:gen_factorG_2",17388,-1.2058106614971
"exp_env_factorE_5:gen_factorG_2",17388,-2.82029179890129
"exp_env_factorE_2:gen_factorG_3",17388,-1.49786220148484
"exp_env_factorE_3:gen_factorG_3",17388,-0.968973384602112
"exp_env_factorE_4:gen_factorG_3",17388,-1.80728967747336
"exp_env_factorE_5:gen_factorG_3",17388,0.119033352978641
"exp_env_factorE_2:gen_factorG_4",17388,0.0124339789763212
"exp_env_factorE_3:gen_factorG_4",17388,-0.358336999011785
"exp_env_factorE_4:gen_factorG_4",17388,-0.963679962878459
"exp_env_factorE_5:gen_factorG_4",17388,-0.299077968556486
"exp_env_factorE_2:gen_factorG_5",17388,-1.19702336415187
"exp_env_factorE_3:gen_factorG_5",17388,-0.53968845503748
"exp_env_factorE_4:gen_factorG_5",17388,-1.13416243732817
"exp_env_factorE_5:gen_factorG_5",17388,-0.255097143058508
