"","row","aov_coefs"
"(Intercept)",14324,-0.936332649892955
"exp_env_factorE_2",14324,0.418204596956866
"exp_env_factorE_3",14324,1.1893828626671
"exp_env_factorE_4",14324,-0.485985022019686
"exp_env_factorE_5",14324,1.84266242582769
"exp_env_factorE_6",14324,1.49017703681577
"exp_env_factorE_7",14324,1.42787716979388
"gen_factorG_2",14324,0.976081359853642
"gen_factorG_3",14324,0.603223586884845
"gen_factorG_4",14324,-0.234845398841563
"gen_factorG_5",14324,0.562671206198469
"gen_factorG_6",14324,1.69550476367304
"gen_factorG_7",14324,-0.871994250624236
"exp_env_factorE_2:gen_factorG_2",14324,-1.56246600347829
"exp_env_factorE_3:gen_factorG_2",14324,-2.40351368775926
"exp_env_factorE_4:gen_factorG_2",14324,1.2703541262198
"exp_env_factorE_5:gen_factorG_2",14324,-0.448530608553095
"exp_env_factorE_6:gen_factorG_2",14324,-1.43626646055237
"exp_env_factorE_7:gen_factorG_2",14324,-0.747548734527712
"exp_env_factorE_2:gen_factorG_3",14324,1.0233081392775
"exp_env_factorE_3:gen_factorG_3",14324,-2.91023505217981
"exp_env_factorE_4:gen_factorG_3",14324,0.747693818327948
"exp_env_factorE_5:gen_factorG_3",14324,-1.7099198946372
"exp_env_factorE_6:gen_factorG_3",14324,-1.47269556162949
"exp_env_factorE_7:gen_factorG_3",14324,-1.12743604987136
"exp_env_factorE_2:gen_factorG_4",14324,1.73079343548123
"exp_env_factorE_3:gen_factorG_4",14324,0.681265561578261
"exp_env_factorE_4:gen_factorG_4",14324,0.507910453686674
"exp_env_factorE_5:gen_factorG_4",14324,-0.28211856812836
"exp_env_factorE_6:gen_factorG_4",14324,0.504821786145168
"exp_env_factorE_7:gen_factorG_4",14324,0.605704337082954
"exp_env_factorE_2:gen_factorG_5",14324,0.809431496238598
"exp_env_factorE_3:gen_factorG_5",14324,0.40538822764674
"exp_env_factorE_4:gen_factorG_5",14324,1.49654377491165
"exp_env_factorE_5:gen_factorG_5",14324,-0.669329052721757
"exp_env_factorE_6:gen_factorG_5",14324,-2.00971518066481
"exp_env_factorE_7:gen_factorG_5",14324,0.587922040442104
"exp_env_factorE_2:gen_factorG_6",14324,-2.1728150978602
"exp_env_factorE_3:gen_factorG_6",14324,-1.96827053354543
"exp_env_factorE_4:gen_factorG_6",14324,-0.49273479101555
"exp_env_factorE_5:gen_factorG_6",14324,-2.64871291656159
"exp_env_factorE_6:gen_factorG_6",14324,-2.50513667201719
"exp_env_factorE_7:gen_factorG_6",14324,-1.54273931252837
"exp_env_factorE_2:gen_factorG_7",14324,0.59808542251907
"exp_env_factorE_3:gen_factorG_7",14324,-0.364761419166705
"exp_env_factorE_4:gen_factorG_7",14324,1.93564578660651
"exp_env_factorE_5:gen_factorG_7",14324,-0.610501180793605
"exp_env_factorE_6:gen_factorG_7",14324,1.25604156889366
"exp_env_factorE_7:gen_factorG_7",14324,0.51411428758829
