"","row","aov_coefs"
"(Intercept)",24889,-0.950209776684219
"exp_env_factorE_2",24889,1.83866303053881
"exp_env_factorE_3",24889,2.28462354773173
"exp_env_factorE_4",24889,0.28170147831181
"exp_env_factorE_5",24889,1.05670648730312
"exp_env_factorE_6",24889,1.30968785738788
"exp_env_factorE_7",24889,0.983330594515699
"gen_factorG_2",24889,1.84334257294031
"gen_factorG_3",24889,-0.696688328933381
"gen_factorG_4",24889,2.91862685574477
"gen_factorG_5",24889,0.902306800108572
"gen_factorG_6",24889,1.85959728321301
"gen_factorG_7",24889,-0.383312873019792
"exp_env_factorE_2:gen_factorG_2",24889,-4.32723900030894
"exp_env_factorE_3:gen_factorG_2",24889,-3.27016580434981
"exp_env_factorE_4:gen_factorG_2",24889,-0.766216397743993
"exp_env_factorE_5:gen_factorG_2",24889,-2.26615341814578
"exp_env_factorE_6:gen_factorG_2",24889,-1.88342020960353
"exp_env_factorE_7:gen_factorG_2",24889,-1.45975946645324
"exp_env_factorE_2:gen_factorG_3",24889,0.936209873149154
"exp_env_factorE_3:gen_factorG_3",24889,-0.954665657962207
"exp_env_factorE_4:gen_factorG_3",24889,0.747421447159465
"exp_env_factorE_5:gen_factorG_3",24889,0.0582379720829193
"exp_env_factorE_6:gen_factorG_3",24889,0.226672042774093
"exp_env_factorE_7:gen_factorG_3",24889,0.251730217842733
"exp_env_factorE_2:gen_factorG_4",24889,-4.19168008111821
"exp_env_factorE_3:gen_factorG_4",24889,-4.28971715893828
"exp_env_factorE_4:gen_factorG_4",24889,-1.12838050558961
"exp_env_factorE_5:gen_factorG_4",24889,-3.21853828847357
"exp_env_factorE_6:gen_factorG_4",24889,-3.24757994419793
"exp_env_factorE_7:gen_factorG_4",24889,-2.84144798036496
"exp_env_factorE_2:gen_factorG_5",24889,-2.28757074823049
"exp_env_factorE_3:gen_factorG_5",24889,-1.63077748049419
"exp_env_factorE_4:gen_factorG_5",24889,0.80487373093185
"exp_env_factorE_5:gen_factorG_5",24889,0.117339698713018
"exp_env_factorE_6:gen_factorG_5",24889,-1.3529680966196
"exp_env_factorE_7:gen_factorG_5",24889,-1.36338925615745
"exp_env_factorE_2:gen_factorG_6",24889,-2.76055061300369
"exp_env_factorE_3:gen_factorG_6",24889,-2.46417843176813
"exp_env_factorE_4:gen_factorG_6",24889,-1.40107915781088
"exp_env_factorE_5:gen_factorG_6",24889,-3.89080417615601
"exp_env_factorE_6:gen_factorG_6",24889,0.0388683463724175
"exp_env_factorE_7:gen_factorG_6",24889,-2.94734764883644
"exp_env_factorE_2:gen_factorG_7",24889,-0.740958485960047
"exp_env_factorE_3:gen_factorG_7",24889,-0.724060264521875
"exp_env_factorE_4:gen_factorG_7",24889,1.41324321283945
"exp_env_factorE_5:gen_factorG_7",24889,-0.0494308998675186
"exp_env_factorE_6:gen_factorG_7",24889,-0.0365836566521313
"exp_env_factorE_7:gen_factorG_7",24889,-1.92975179590781
