"","row","aov_coefs"
"(Intercept)",22622,-0.36141840800069
"exp_env_factorE_2",22622,0.159417034719263
"exp_env_factorE_3",22622,-0.411512275516548
"exp_env_factorE_4",22622,0.650165117666219
"exp_env_factorE_5",22622,1.22747097142721
"exp_env_factorE_6",22622,0.106616774972951
"exp_env_factorE_7",22622,0.750175003056882
"gen_factorG_2",22622,0.357334135282922
"gen_factorG_3",22622,-2.61151282821461
"gen_factorG_4",22622,0.37037946967913
"gen_factorG_5",22622,1.34049116727866
"gen_factorG_6",22622,0.922207143961766
"gen_factorG_7",22622,1.45592758862945
"exp_env_factorE_2:gen_factorG_2",22622,-0.161428517999624
"exp_env_factorE_3:gen_factorG_2",22622,-0.20972216109549
"exp_env_factorE_4:gen_factorG_2",22622,-1.71196428362747
"exp_env_factorE_5:gen_factorG_2",22622,-0.690292163919014
"exp_env_factorE_6:gen_factorG_2",22622,1.03592376886587
"exp_env_factorE_7:gen_factorG_2",22622,-0.205203844963335
"exp_env_factorE_2:gen_factorG_3",22622,3.24586540791551
"exp_env_factorE_3:gen_factorG_3",22622,3.77195090087443
"exp_env_factorE_4:gen_factorG_3",22622,2.37990433316168
"exp_env_factorE_5:gen_factorG_3",22622,2.12540229814064
"exp_env_factorE_6:gen_factorG_3",22622,4.01560083407364
"exp_env_factorE_7:gen_factorG_3",22622,2.51825468084348
"exp_env_factorE_2:gen_factorG_4",22622,-1.78526504425849
"exp_env_factorE_3:gen_factorG_4",22622,0.203501227841323
"exp_env_factorE_4:gen_factorG_4",22622,-0.500173776529167
"exp_env_factorE_5:gen_factorG_4",22622,-0.874006251370968
"exp_env_factorE_6:gen_factorG_4",22622,-0.647810527202188
"exp_env_factorE_7:gen_factorG_4",22622,-0.238293018804144
"exp_env_factorE_2:gen_factorG_5",22622,-2.40834267885116
"exp_env_factorE_3:gen_factorG_5",22622,0.25908310084546
"exp_env_factorE_4:gen_factorG_5",22622,0.0080374056779388
"exp_env_factorE_5:gen_factorG_5",22622,-3.32788427329522
"exp_env_factorE_6:gen_factorG_5",22622,-1.41178845832164
"exp_env_factorE_7:gen_factorG_5",22622,-3.28239741096477
"exp_env_factorE_2:gen_factorG_6",22622,-2.61432283048
"exp_env_factorE_3:gen_factorG_6",22622,-1.573848640028
"exp_env_factorE_4:gen_factorG_6",22622,-0.160678847615948
"exp_env_factorE_5:gen_factorG_6",22622,-1.69971746494675
"exp_env_factorE_6:gen_factorG_6",22622,-0.860188279250314
"exp_env_factorE_7:gen_factorG_6",22622,-0.358450748057528
"exp_env_factorE_2:gen_factorG_7",22622,-1.65536951618161
"exp_env_factorE_3:gen_factorG_7",22622,-0.112505795632013
"exp_env_factorE_4:gen_factorG_7",22622,-1.05898400262959
"exp_env_factorE_5:gen_factorG_7",22622,-2.48501479170876
"exp_env_factorE_6:gen_factorG_7",22622,-0.933458579253484
"exp_env_factorE_7:gen_factorG_7",22622,-1.10702517982252
