"","row","aov_coefs"
"(Intercept)",11077,-1.04630221539148
"exp_env_factorE_10",11077,0.732830646996398
"exp_env_factorE_2",11077,0.361499214244694
"exp_env_factorE_3",11077,-0.802286141211023
"exp_env_factorE_4",11077,0.353635918381736
"exp_env_factorE_5",11077,0.469611735845601
"exp_env_factorE_6",11077,-0.91160123058481
"exp_env_factorE_7",11077,0.8965358109806
"exp_env_factorE_8",11077,-0.247110044022079
"exp_env_factorE_9",11077,-0.425631207250185
"gen_factorG_10",11077,1.60665017168273
"gen_factorG_2",11077,0.382841050716936
"gen_factorG_3",11077,-0.00736935601269161
"gen_factorG_4",11077,1.2230849156833
"gen_factorG_5",11077,1.15293829519746
"gen_factorG_6",11077,1.76261638949657
"gen_factorG_7",11077,1.52094812075928
"gen_factorG_8",11077,3.21251703553929
"gen_factorG_9",11077,2.90762448963212
"exp_env_factorE_10:gen_factorG_10",11077,-1.64264212627157
"exp_env_factorE_2:gen_factorG_10",11077,-1.02477495188393
"exp_env_factorE_3:gen_factorG_10",11077,0.818974179814735
"exp_env_factorE_4:gen_factorG_10",11077,-2.17158599420488
"exp_env_factorE_5:gen_factorG_10",11077,-0.222731034948252
"exp_env_factorE_6:gen_factorG_10",11077,0.849266763443242
"exp_env_factorE_7:gen_factorG_10",11077,0.377897816575405
"exp_env_factorE_8:gen_factorG_10",11077,2.16089348983269
"exp_env_factorE_9:gen_factorG_10",11077,1.46989806301145
"exp_env_factorE_10:gen_factorG_2",11077,-0.391319254682697
"exp_env_factorE_2:gen_factorG_2",11077,-0.557412466050637
"exp_env_factorE_3:gen_factorG_2",11077,0.774352738564876
"exp_env_factorE_4:gen_factorG_2",11077,-0.601887619400056
"exp_env_factorE_5:gen_factorG_2",11077,1.34651418265594
"exp_env_factorE_6:gen_factorG_2",11077,1.04606148197064
"exp_env_factorE_7:gen_factorG_2",11077,-1.15899391478536
"exp_env_factorE_8:gen_factorG_2",11077,-0.725966567028603
"exp_env_factorE_9:gen_factorG_2",11077,0.520220004889955
"exp_env_factorE_10:gen_factorG_3",11077,-0.738563041433994
"exp_env_factorE_2:gen_factorG_3",11077,-0.592909532556471
"exp_env_factorE_3:gen_factorG_3",11077,0.619732509976204
"exp_env_factorE_4:gen_factorG_3",11077,1.18741192573686
"exp_env_factorE_5:gen_factorG_3",11077,0.050424834268344
"exp_env_factorE_6:gen_factorG_3",11077,1.5018012311745
"exp_env_factorE_7:gen_factorG_3",11077,-0.0126482897262049
"exp_env_factorE_8:gen_factorG_3",11077,0.852110684623457
"exp_env_factorE_9:gen_factorG_3",11077,1.47601768270751
"exp_env_factorE_10:gen_factorG_4",11077,-1.87388067419605
"exp_env_factorE_2:gen_factorG_4",11077,-0.446356158295663
"exp_env_factorE_3:gen_factorG_4",11077,0.57398935229196
"exp_env_factorE_4:gen_factorG_4",11077,1.58513898564368
"exp_env_factorE_5:gen_factorG_4",11077,0.718520895371294
"exp_env_factorE_6:gen_factorG_4",11077,1.13548775269426
"exp_env_factorE_7:gen_factorG_4",11077,-0.992347507786495
"exp_env_factorE_8:gen_factorG_4",11077,-0.166168264384146
"exp_env_factorE_9:gen_factorG_4",11077,-0.712336288720637
"exp_env_factorE_10:gen_factorG_5",11077,0.814098625547583
"exp_env_factorE_2:gen_factorG_5",11077,-0.417021614624197
"exp_env_factorE_3:gen_factorG_5",11077,0.624034224822597
"exp_env_factorE_4:gen_factorG_5",11077,-1.7824615387134
"exp_env_factorE_5:gen_factorG_5",11077,-0.557432390877705
"exp_env_factorE_6:gen_factorG_5",11077,-0.268341813950757
"exp_env_factorE_7:gen_factorG_5",11077,-1.10952080792617
"exp_env_factorE_8:gen_factorG_5",11077,-0.789371744155122
"exp_env_factorE_9:gen_factorG_5",11077,-0.413406202356795
"exp_env_factorE_10:gen_factorG_6",11077,-0.270470021150548
"exp_env_factorE_2:gen_factorG_6",11077,-2.14614499910726
"exp_env_factorE_3:gen_factorG_6",11077,1.54660181106105
"exp_env_factorE_4:gen_factorG_6",11077,-0.564518043396025
"exp_env_factorE_5:gen_factorG_6",11077,-2.38042345926671
"exp_env_factorE_6:gen_factorG_6",11077,1.56104875440938
"exp_env_factorE_7:gen_factorG_6",11077,-1.40914579433146
"exp_env_factorE_8:gen_factorG_6",11077,-0.882031817564994
"exp_env_factorE_9:gen_factorG_6",11077,0.327124832950181
"exp_env_factorE_10:gen_factorG_7",11077,-0.697993055641723
"exp_env_factorE_2:gen_factorG_7",11077,-0.888177226678453
"exp_env_factorE_3:gen_factorG_7",11077,0.970603697083465
"exp_env_factorE_4:gen_factorG_7",11077,-1.32265168850667
"exp_env_factorE_5:gen_factorG_7",11077,-1.00240515931249
"exp_env_factorE_6:gen_factorG_7",11077,0.631061752348161
"exp_env_factorE_7:gen_factorG_7",11077,-1.34154690376147
"exp_env_factorE_8:gen_factorG_7",11077,0.168996433471114
"exp_env_factorE_9:gen_factorG_7",11077,0.110700861161816
"exp_env_factorE_10:gen_factorG_8",11077,-1.50470706180907
"exp_env_factorE_2:gen_factorG_8",11077,-2.26493126385725
"exp_env_factorE_3:gen_factorG_8",11077,-1.95469565063243
"exp_env_factorE_4:gen_factorG_8",11077,-2.57351253971472
"exp_env_factorE_5:gen_factorG_8",11077,-1.75200379611767
"exp_env_factorE_6:gen_factorG_8",11077,-1.24530368225699
"exp_env_factorE_7:gen_factorG_8",11077,-2.94475496189709
"exp_env_factorE_8:gen_factorG_8",11077,0.0578859901171133
"exp_env_factorE_9:gen_factorG_8",11077,-1.84205020975172
"exp_env_factorE_10:gen_factorG_9",11077,-2.19317139579781
"exp_env_factorE_2:gen_factorG_9",11077,-1.28520487859571
"exp_env_factorE_3:gen_factorG_9",11077,-1.91060009773378
"exp_env_factorE_4:gen_factorG_9",11077,-2.46185814865974
"exp_env_factorE_5:gen_factorG_9",11077,-2.27049324775616
"exp_env_factorE_6:gen_factorG_9",11077,-1.5969661828508
"exp_env_factorE_7:gen_factorG_9",11077,-2.35987325232557
"exp_env_factorE_8:gen_factorG_9",11077,0.450921327409428
"exp_env_factorE_9:gen_factorG_9",11077,-1.15521516980565
