"","row","aov_coefs"
"(Intercept)",3915,-0.852238708733649
"exp_env_factorE_2",3915,-0.570818656490322
"exp_env_factorE_3",3915,1.06799527268349
"exp_env_factorE_4",3915,1.48541439686461
"exp_env_factorE_5",3915,1.65781626030898
"gen_factorG_2",3915,0.389566449696156
"gen_factorG_3",3915,-0.564166903156401
"gen_factorG_4",3915,-0.742026714069064
"gen_factorG_5",3915,1.02800098149634
"exp_env_factorE_2:gen_factorG_2",3915,0.135997201649116
"exp_env_factorE_3:gen_factorG_2",3915,-0.727448170455562
"exp_env_factorE_4:gen_factorG_2",3915,-0.922591843837604
"exp_env_factorE_5:gen_factorG_2",3915,-0.711467288032037
"exp_env_factorE_2:gen_factorG_3",3915,1.29100223771256
"exp_env_factorE_3:gen_factorG_3",3915,0.0928953296499119
"exp_env_factorE_4:gen_factorG_3",3915,0.55818927587939
"exp_env_factorE_5:gen_factorG_3",3915,0.0724545919875939
"exp_env_factorE_2:gen_factorG_4",3915,2.9381899500968
"exp_env_factorE_3:gen_factorG_4",3915,-0.404477360987615
"exp_env_factorE_4:gen_factorG_4",3915,-1.05537145379176
"exp_env_factorE_5:gen_factorG_4",3915,2.35054798822129
"exp_env_factorE_2:gen_factorG_5",3915,1.09188619877661
"exp_env_factorE_3:gen_factorG_5",3915,-0.857809076709671
"exp_env_factorE_4:gen_factorG_5",3915,-0.727720521535969
"exp_env_factorE_5:gen_factorG_5",3915,-0.577214776950801
