"","row","aov_coefs"
"(Intercept)",3225,-0.0598005328586569
"exp_env_factorE_10",3225,1.64680602401077
"exp_env_factorE_2",3225,0.543407401963246
"exp_env_factorE_3",3225,0.480430321385705
"exp_env_factorE_4",3225,0.396310926928626
"exp_env_factorE_5",3225,0.184842769302999
"exp_env_factorE_6",3225,1.11609618311762
"exp_env_factorE_7",3225,1.18460099465812
"exp_env_factorE_8",3225,1.4194165067959
"exp_env_factorE_9",3225,1.66473602669432
"gen_factorG_10",3225,-1.77152051321003
"gen_factorG_2",3225,-0.449251126796152
"gen_factorG_3",3225,-0.424834888596613
"gen_factorG_4",3225,-0.814679875087607
"gen_factorG_5",3225,-1.01943962354389
"gen_factorG_6",3225,-0.994278302645259
"gen_factorG_7",3225,-1.45100483958677
"gen_factorG_8",3225,-1.67491677821246
"gen_factorG_9",3225,-1.53652308608114
"exp_env_factorE_10:gen_factorG_10",3225,0.46995291121227
"exp_env_factorE_2:gen_factorG_10",3225,0.0545528980653048
"exp_env_factorE_3:gen_factorG_10",3225,0.00400107352128384
"exp_env_factorE_4:gen_factorG_10",3225,0.125766322973023
"exp_env_factorE_5:gen_factorG_10",3225,0.776954332837728
"exp_env_factorE_6:gen_factorG_10",3225,-0.337645373705534
"exp_env_factorE_7:gen_factorG_10",3225,0.497287472463691
"exp_env_factorE_8:gen_factorG_10",3225,-0.135878085118719
"exp_env_factorE_9:gen_factorG_10",3225,-0.269809008646826
"exp_env_factorE_10:gen_factorG_2",3225,0.700302576357062
"exp_env_factorE_2:gen_factorG_2",3225,-0.0344297342296575
"exp_env_factorE_3:gen_factorG_2",3225,0.218249600536507
"exp_env_factorE_4:gen_factorG_2",3225,0.481972789061761
"exp_env_factorE_5:gen_factorG_2",3225,1.2375284266816
"exp_env_factorE_6:gen_factorG_2",3225,0.0118597128528608
"exp_env_factorE_7:gen_factorG_2",3225,0.182297366948852
"exp_env_factorE_8:gen_factorG_2",3225,-0.314463050319853
"exp_env_factorE_9:gen_factorG_2",3225,0.13528708370288
"exp_env_factorE_10:gen_factorG_3",3225,0.232354904994712
"exp_env_factorE_2:gen_factorG_3",3225,-0.481971526289943
"exp_env_factorE_3:gen_factorG_3",3225,0.903264235677943
"exp_env_factorE_4:gen_factorG_3",3225,0.914176503576707
"exp_env_factorE_5:gen_factorG_3",3225,0.672506158042103
"exp_env_factorE_6:gen_factorG_3",3225,0.96506770322528
"exp_env_factorE_7:gen_factorG_3",3225,0.222895652227547
"exp_env_factorE_8:gen_factorG_3",3225,-0.00518336238253358
"exp_env_factorE_9:gen_factorG_3",3225,-0.332539645028523
"exp_env_factorE_10:gen_factorG_4",3225,-0.12753665401861
"exp_env_factorE_2:gen_factorG_4",3225,0.132320842816957
"exp_env_factorE_3:gen_factorG_4",3225,-0.25625250551511
"exp_env_factorE_4:gen_factorG_4",3225,0.974827317618632
"exp_env_factorE_5:gen_factorG_4",3225,0.524766020262383
"exp_env_factorE_6:gen_factorG_4",3225,0.0430070931149988
"exp_env_factorE_7:gen_factorG_4",3225,0.283743587307971
"exp_env_factorE_8:gen_factorG_4",3225,0.289532038302447
"exp_env_factorE_9:gen_factorG_4",3225,-0.151167766836436
"exp_env_factorE_10:gen_factorG_5",3225,0.19274578824553
"exp_env_factorE_2:gen_factorG_5",3225,-0.283012460113913
"exp_env_factorE_3:gen_factorG_5",3225,0.331160972010063
"exp_env_factorE_4:gen_factorG_5",3225,0.659821093021481
"exp_env_factorE_5:gen_factorG_5",3225,0.622241960146446
"exp_env_factorE_6:gen_factorG_5",3225,-0.0581184753992016
"exp_env_factorE_7:gen_factorG_5",3225,1.30294821960535
"exp_env_factorE_8:gen_factorG_5",3225,0.317210573894733
