"","row","aov_coefs"
"(Intercept)",21710,0.910867849334853
"exp_env_factorE_10",21710,0.653413991310724
"exp_env_factorE_2",21710,-0.0551760614036962
"exp_env_factorE_3",21710,0.238098191121416
"exp_env_factorE_4",21710,-0.0544476451860499
"exp_env_factorE_5",21710,0.0312860263173712
"exp_env_factorE_6",21710,-0.389217350706611
"exp_env_factorE_7",21710,0.226258944126518
"exp_env_factorE_8",21710,1.28672854079687
"exp_env_factorE_9",21710,1.5449223785126
"gen_factorG_10",21710,-2.34924402027832
"gen_factorG_2",21710,0.0130377508338951
"gen_factorG_3",21710,-0.890466937069729
"gen_factorG_4",21710,-0.951582894083613
"gen_factorG_5",21710,-1.0553423348212
"gen_factorG_6",21710,-1.13505348720785
"gen_factorG_7",21710,-1.63111498827079
"gen_factorG_8",21710,-2.55855873377074
"gen_factorG_9",21710,-2.48521151885742
"exp_env_factorE_10:gen_factorG_10",21710,0.264645751294521
"exp_env_factorE_2:gen_factorG_10",21710,-0.452704300905083
"exp_env_factorE_3:gen_factorG_10",21710,-0.612598557028337
"exp_env_factorE_4:gen_factorG_10",21710,0.324740898270469
"exp_env_factorE_5:gen_factorG_10",21710,0.829956766273679
"exp_env_factorE_6:gen_factorG_10",21710,1.16903930537047
"exp_env_factorE_7:gen_factorG_10",21710,0.113775979222465
"exp_env_factorE_8:gen_factorG_10",21710,-0.319719713863661
"exp_env_factorE_9:gen_factorG_10",21710,-0.903095952598059
"exp_env_factorE_10:gen_factorG_2",21710,-0.58557924283135
"exp_env_factorE_2:gen_factorG_2",21710,-0.771338251329982
"exp_env_factorE_3:gen_factorG_2",21710,-0.865208797363217
"exp_env_factorE_4:gen_factorG_2",21710,-0.165900273971882
"exp_env_factorE_5:gen_factorG_2",21710,-0.0201137038860256
"exp_env_factorE_6:gen_factorG_2",21710,0.220881867157245
"exp_env_factorE_7:gen_factorG_2",21710,-0.717071576537415
"exp_env_factorE_8:gen_factorG_2",21710,-1.09036790264508
"exp_env_factorE_9:gen_factorG_2",21710,-1.03735120114919
"exp_env_factorE_10:gen_factorG_3",21710,0.503464716239925
"exp_env_factorE_2:gen_factorG_3",21710,-0.677728533188343
"exp_env_factorE_3:gen_factorG_3",21710,0.465674168938767
"exp_env_factorE_4:gen_factorG_3",21710,0.490210468864383
"exp_env_factorE_5:gen_factorG_3",21710,0.605428042827635
"exp_env_factorE_6:gen_factorG_3",21710,1.05204174929863
"exp_env_factorE_7:gen_factorG_3",21710,0.0947873012812802
"exp_env_factorE_8:gen_factorG_3",21710,-0.0342894460124148
"exp_env_factorE_9:gen_factorG_3",21710,0.140780834619182
"exp_env_factorE_10:gen_factorG_4",21710,0.641748467396599
"exp_env_factorE_2:gen_factorG_4",21710,-0.0131858920957927
"exp_env_factorE_3:gen_factorG_4",21710,0.523891735304685
"exp_env_factorE_4:gen_factorG_4",21710,0.28661536374508
"exp_env_factorE_5:gen_factorG_4",21710,0.719508250987251
"exp_env_factorE_6:gen_factorG_4",21710,0.495683786612543
"exp_env_factorE_7:gen_factorG_4",21710,0.000729299642572251
"exp_env_factorE_8:gen_factorG_4",21710,-0.270174968635823
"exp_env_factorE_9:gen_factorG_4",21710,-0.923965673596866
"exp_env_factorE_10:gen_factorG_5",21710,0.097523668692312
"exp_env_factorE_2:gen_factorG_5",21710,-0.316943152205507
"exp_env_factorE_3:gen_factorG_5",21710,-0.588926415315938
"exp_env_factorE_4:gen_factorG_5",21710,0.435747137327375
"exp_env_factorE_5:gen_factorG_5",21710,-0.927857206998755
"exp_env_factorE_6:gen_factorG_5",21710,1.14663912093538
"exp_env_factorE_7:gen_factorG_5",21710,0.577666335185562
"exp_env_factorE_8:gen_factorG_5",21710,-0.32191191080538
"exp_env_factorE_9:gen_factorG_5",21710,-0.268094438505679
"exp_env_factorE_10:gen_factorG_6",21710,-0.456223383887454
"exp_env_factorE_2:gen_factorG_6",21710,-0.694255081176263
"exp_env_factorE_3:gen_factorG_6",21710,-1.10004755940084
"exp_env_factorE_4:gen_factorG_6",21710,0.0134285520533634
"exp_env_factorE_5:gen_factorG_6",21710,0.378698722371188
"exp_env_factorE_6:gen_factorG_6",21710,0.735602531530663
"exp_env_factorE_7:gen_factorG_6",21710,0.386657322795405
"exp_env_factorE_8:gen_factorG_6",21710,-0.807753879398406
"exp_env_factorE_9:gen_factorG_6",21710,-1.01715687556338
"exp_env_factorE_10:gen_factorG_7",21710,0.115687494621563
"exp_env_factorE_2:gen_factorG_7",21710,0.0792556868158753
"exp_env_factorE_3:gen_factorG_7",21710,-0.554310617293525
"exp_env_factorE_4:gen_factorG_7",21710,0.379260287319642
"exp_env_factorE_5:gen_factorG_7",21710,0.139571267482672
"exp_env_factorE_6:gen_factorG_7",21710,0.611181717293177
"exp_env_factorE_7:gen_factorG_7",21710,-0.0836593949833113
"exp_env_factorE_8:gen_factorG_7",21710,-0.672409123703335
"exp_env_factorE_9:gen_factorG_7",21710,-0.35463879603047
"exp_env_factorE_10:gen_factorG_8",21710,1.32135837230415
"exp_env_factorE_2:gen_factorG_8",21710,0.228104470165251
"exp_env_factorE_3:gen_factorG_8",21710,0.573880407953805
"exp_env_factorE_4:gen_factorG_8",21710,0.450682452719059
"exp_env_factorE_5:gen_factorG_8",21710,0.738881968247
"exp_env_factorE_6:gen_factorG_8",21710,1.85891447830374
"exp_env_factorE_7:gen_factorG_8",21710,1.03731799796677
"exp_env_factorE_8:gen_factorG_8",21710,0.70696459290867
"exp_env_factorE_9:gen_factorG_8",21710,-0.91861690087135
"exp_env_factorE_10:gen_factorG_9",21710,0.43086663449531
"exp_env_factorE_2:gen_factorG_9",21710,0.280865914206418
"exp_env_factorE_3:gen_factorG_9",21710,-0.364266339840939
"exp_env_factorE_4:gen_factorG_9",21710,0.493901767346794
"exp_env_factorE_5:gen_factorG_9",21710,0.078092305396015
"exp_env_factorE_6:gen_factorG_9",21710,1.53023258484743
"exp_env_factorE_7:gen_factorG_9",21710,0.684123473508981
"exp_env_factorE_8:gen_factorG_9",21710,-0.0710374372989915
"exp_env_factorE_9:gen_factorG_9",21710,-0.946292964341968
