"","row","aov_coefs"
"(Intercept)",6276,0.83514591269637
"exp_env_factorE_2",6276,-0.278028870149709
"exp_env_factorE_3",6276,-2.20891732385781
"exp_env_factorE_4",6276,-0.463868554004859
"exp_env_factorE_5",6276,-2.04456187487246
"exp_env_factorE_6",6276,0.361864156318615
"exp_env_factorE_7",6276,0.229095774317568
"gen_factorG_2",6276,-2.02156847433161
"gen_factorG_3",6276,-2.08463583922927
"gen_factorG_4",6276,0.688724226675101
"gen_factorG_5",6276,-1.06047338662585
"gen_factorG_6",6276,-1.8666067236761
"gen_factorG_7",6276,-0.555929537982653
"exp_env_factorE_2:gen_factorG_2",6276,1.84624656173908
"exp_env_factorE_3:gen_factorG_2",6276,2.43327679178371
"exp_env_factorE_4:gen_factorG_2",6276,1.89761046356519
"exp_env_factorE_5:gen_factorG_2",6276,2.87901580843878
"exp_env_factorE_6:gen_factorG_2",6276,1.44126200259488
"exp_env_factorE_7:gen_factorG_2",6276,1.01848542005224
"exp_env_factorE_2:gen_factorG_3",6276,0.486818751851672
"exp_env_factorE_3:gen_factorG_3",6276,1.85163251904711
"exp_env_factorE_4:gen_factorG_3",6276,2.39711035683127
"exp_env_factorE_5:gen_factorG_3",6276,4.19625617079596
"exp_env_factorE_6:gen_factorG_3",6276,2.48532061548137
"exp_env_factorE_7:gen_factorG_3",6276,1.27529580104019
"exp_env_factorE_2:gen_factorG_4",6276,-0.909585509405277
"exp_env_factorE_3:gen_factorG_4",6276,-0.0652831377260289
"exp_env_factorE_4:gen_factorG_4",6276,-1.94576405363622
"exp_env_factorE_5:gen_factorG_4",6276,1.72269273790239
"exp_env_factorE_6:gen_factorG_4",6276,-1.82789234341788
"exp_env_factorE_7:gen_factorG_4",6276,-1.47007581690192
"exp_env_factorE_2:gen_factorG_5",6276,0.0876720158380915
"exp_env_factorE_3:gen_factorG_5",6276,2.40891421611474
"exp_env_factorE_4:gen_factorG_5",6276,-0.0258528697906402
"exp_env_factorE_5:gen_factorG_5",6276,2.94579122921105
"exp_env_factorE_6:gen_factorG_5",6276,-0.585393131231428
"exp_env_factorE_7:gen_factorG_5",6276,2.28138648995644
"exp_env_factorE_2:gen_factorG_6",6276,0.814055595724115
"exp_env_factorE_3:gen_factorG_6",6276,1.59865431017691
"exp_env_factorE_4:gen_factorG_6",6276,0.368771404812244
"exp_env_factorE_5:gen_factorG_6",6276,4.17874232847693
"exp_env_factorE_6:gen_factorG_6",6276,0.686945197022252
"exp_env_factorE_7:gen_factorG_6",6276,-0.739289158936994
"exp_env_factorE_2:gen_factorG_7",6276,0.0181074997621355
"exp_env_factorE_3:gen_factorG_7",6276,2.06238184862737
"exp_env_factorE_4:gen_factorG_7",6276,0.384760162311931
"exp_env_factorE_5:gen_factorG_7",6276,0.746322526294628
"exp_env_factorE_6:gen_factorG_7",6276,1.75349399419824
"exp_env_factorE_7:gen_factorG_7",6276,-0.485691528793372
