"","row","aov_coefs"
"(Intercept)",14113,0.468695178927884
"exp_env_factorE_2",14113,0.991011168363261
"exp_env_factorE_3",14113,1.34679585082464
"exp_env_factorE_4",14113,0.773110907063668
"exp_env_factorE_5",14113,1.11790732007842
"exp_env_factorE_6",14113,-0.810266538368153
"exp_env_factorE_7",14113,-0.19905540521898
"gen_factorG_2",14113,-0.0439935799451103
"gen_factorG_3",14113,-1.06680798385638
"gen_factorG_4",14113,0.273463211727887
"gen_factorG_5",14113,0.163720486346151
"gen_factorG_6",14113,-1.89513932588638
"gen_factorG_7",14113,-0.729631117611379
"exp_env_factorE_2:gen_factorG_2",14113,-1.37612090372937
"exp_env_factorE_3:gen_factorG_2",14113,-1.53902581407319
"exp_env_factorE_4:gen_factorG_2",14113,-1.73864187767678
"exp_env_factorE_5:gen_factorG_2",14113,-1.49195800437398
"exp_env_factorE_6:gen_factorG_2",14113,0.961267393223546
"exp_env_factorE_7:gen_factorG_2",14113,-0.244099106992583
"exp_env_factorE_2:gen_factorG_3",14113,0.516126712566081
"exp_env_factorE_3:gen_factorG_3",14113,-1.02376141517298
"exp_env_factorE_4:gen_factorG_3",14113,-0.07043274926292
"exp_env_factorE_5:gen_factorG_3",14113,0.379745940535996
"exp_env_factorE_6:gen_factorG_3",14113,2.06472946458982
"exp_env_factorE_7:gen_factorG_3",14113,0.416718059301617
"exp_env_factorE_2:gen_factorG_4",14113,-0.189389429749702
"exp_env_factorE_3:gen_factorG_4",14113,-2.06841765791941
"exp_env_factorE_4:gen_factorG_4",14113,-2.63454350121962
"exp_env_factorE_5:gen_factorG_4",14113,-0.774420433559172
"exp_env_factorE_6:gen_factorG_4",14113,-0.121901917597758
"exp_env_factorE_7:gen_factorG_4",14113,0.04045632751263
"exp_env_factorE_2:gen_factorG_5",14113,-2.28135047843789
"exp_env_factorE_3:gen_factorG_5",14113,-2.50897155606519
"exp_env_factorE_4:gen_factorG_5",14113,-1.48992880340112
"exp_env_factorE_5:gen_factorG_5",14113,-2.02250447985677
"exp_env_factorE_6:gen_factorG_5",14113,0.271385757870919
"exp_env_factorE_7:gen_factorG_5",14113,0.44360507988443
"exp_env_factorE_2:gen_factorG_6",14113,-0.210189009526274
"exp_env_factorE_3:gen_factorG_6",14113,-0.147530983799543
"exp_env_factorE_4:gen_factorG_6",14113,1.82231544075759
"exp_env_factorE_5:gen_factorG_6",14113,0.130669111008656
"exp_env_factorE_6:gen_factorG_6",14113,2.57065219420855
"exp_env_factorE_7:gen_factorG_6",14113,0.0369373741168673
"exp_env_factorE_2:gen_factorG_7",14113,-1.36519205169376
"exp_env_factorE_3:gen_factorG_7",14113,-2.76465057579168
"exp_env_factorE_4:gen_factorG_7",14113,-1.61804963782531
"exp_env_factorE_5:gen_factorG_7",14113,-2.78993475200089
"exp_env_factorE_6:gen_factorG_7",14113,0.468259432848061
"exp_env_factorE_7:gen_factorG_7",14113,-2.06572187078867
