"","row","aov_coefs"
"(Intercept)",20065,-0.783970749731396
"exp_env_factorE_2",20065,-0.784626427588481
"exp_env_factorE_3",20065,-0.161737406772218
"exp_env_factorE_4",20065,1.06287702158393
"exp_env_factorE_5",20065,1.53944915266449
"gen_factorG_2",20065,0.825667847189233
"gen_factorG_3",20065,1.16174402313222
"gen_factorG_4",20065,0.850902609557469
"gen_factorG_5",20065,1.77775882734968
"exp_env_factorE_2:gen_factorG_2",20065,0.423272839007709
"exp_env_factorE_3:gen_factorG_2",20065,0.281463601793983
"exp_env_factorE_4:gen_factorG_2",20065,-1.15352986191947
"exp_env_factorE_5:gen_factorG_2",20065,-1.45106852276474
"exp_env_factorE_2:gen_factorG_3",20065,3.00059508393001
"exp_env_factorE_3:gen_factorG_3",20065,-0.0399246695541714
"exp_env_factorE_4:gen_factorG_3",20065,-0.159296717983245
"exp_env_factorE_5:gen_factorG_3",20065,-1.27420031712327
"exp_env_factorE_2:gen_factorG_4",20065,-0.0429519337631845
"exp_env_factorE_3:gen_factorG_4",20065,-0.701192463845513
"exp_env_factorE_4:gen_factorG_4",20065,-1.29951288078262
"exp_env_factorE_5:gen_factorG_4",20065,-0.754151200487475
"exp_env_factorE_2:gen_factorG_5",20065,0.212338311075614
"exp_env_factorE_3:gen_factorG_5",20065,-1.83037834317941
"exp_env_factorE_4:gen_factorG_5",20065,-3.35268040331855
"exp_env_factorE_5:gen_factorG_5",20065,-3.61969201338238
