"","row","aov_coefs"
"(Intercept)",3288,-0.0390199179154222
"exp_env_factorE_2",3288,0.989418158401998
"exp_env_factorE_3",3288,0.75018067523112
"exp_env_factorE_4",3288,1.30868733546325
"exp_env_factorE_5",3288,0.726821075585389
"exp_env_factorE_6",3288,1.14733585384303
"exp_env_factorE_7",3288,1.02381069595038
"gen_factorG_2",3288,-0.599435540109603
"gen_factorG_3",3288,-0.914070149428866
"gen_factorG_4",3288,0.489706493906303
"gen_factorG_5",3288,0.101942710605339
"gen_factorG_6",3288,-2.11356732385218
"gen_factorG_7",3288,-0.495627573980192
"exp_env_factorE_2:gen_factorG_2",3288,-0.779565863739387
"exp_env_factorE_3:gen_factorG_2",3288,0.07655344548962
"exp_env_factorE_4:gen_factorG_2",3288,-0.252666672890737
"exp_env_factorE_5:gen_factorG_2",3288,0.0972515548309226
"exp_env_factorE_6:gen_factorG_2",3288,0.140175552614159
"exp_env_factorE_7:gen_factorG_2",3288,1.52785290330366
"exp_env_factorE_2:gen_factorG_3",3288,0.504682034926971
"exp_env_factorE_3:gen_factorG_3",3288,0.941858962438483
"exp_env_factorE_4:gen_factorG_3",3288,0.0668007692174229
"exp_env_factorE_5:gen_factorG_3",3288,-0.238615943899395
"exp_env_factorE_6:gen_factorG_3",3288,-1.00050831376215
"exp_env_factorE_7:gen_factorG_3",3288,-0.379046090133941
"exp_env_factorE_2:gen_factorG_4",3288,-2.26991652341057
"exp_env_factorE_3:gen_factorG_4",3288,-2.41332675621298
"exp_env_factorE_4:gen_factorG_4",3288,-2.0115477458751
"exp_env_factorE_5:gen_factorG_4",3288,-0.857071262393884
"exp_env_factorE_6:gen_factorG_4",3288,-1.88417011707943
"exp_env_factorE_7:gen_factorG_4",3288,-0.938815671615856
"exp_env_factorE_2:gen_factorG_5",3288,-0.351204597182956
"exp_env_factorE_3:gen_factorG_5",3288,-2.47074575734944
"exp_env_factorE_4:gen_factorG_5",3288,-1.69417957233047
"exp_env_factorE_5:gen_factorG_5",3288,-1.35557905277908
"exp_env_factorE_6:gen_factorG_5",3288,0.345177236261639
"exp_env_factorE_7:gen_factorG_5",3288,-0.446117966872519
"exp_env_factorE_2:gen_factorG_6",3288,0.90148980743056
"exp_env_factorE_3:gen_factorG_6",3288,2.69441270833318
"exp_env_factorE_4:gen_factorG_6",3288,0.013601942776922
"exp_env_factorE_5:gen_factorG_6",3288,0.574469853924339
"exp_env_factorE_6:gen_factorG_6",3288,0.688007775326501
"exp_env_factorE_7:gen_factorG_6",3288,2.52483328149443
"exp_env_factorE_2:gen_factorG_7",3288,-1.92764718340936
"exp_env_factorE_3:gen_factorG_7",3288,-0.456303075270032
"exp_env_factorE_4:gen_factorG_7",3288,-0.327857907927698
"exp_env_factorE_5:gen_factorG_7",3288,-1.11184307949346
"exp_env_factorE_6:gen_factorG_7",3288,-1.45278655256249
"exp_env_factorE_7:gen_factorG_7",3288,-1.47209302563404
