"","row","aov_coefs"
"(Intercept)",25194,0.667601855832898
"exp_env_factorE_2",25194,0.622137241542093
"exp_env_factorE_3",25194,-0.162512063493027
"exp_env_factorE_4",25194,-0.18462594687854
"exp_env_factorE_5",25194,-0.271066537590525
"exp_env_factorE_6",25194,0.396984255740413
"exp_env_factorE_7",25194,2.01248898451325
"gen_factorG_2",25194,-1.20535862170711
"gen_factorG_3",25194,-0.811735236740491
"gen_factorG_4",25194,-0.598664569133185
"gen_factorG_5",25194,-2.09564420159032
"gen_factorG_6",25194,-1.34417984202109
"gen_factorG_7",25194,-1.27303260305509
"exp_env_factorE_2:gen_factorG_2",25194,-0.67773576980605
"exp_env_factorE_3:gen_factorG_2",25194,0.950841727802369
"exp_env_factorE_4:gen_factorG_2",25194,1.88234696721607
"exp_env_factorE_5:gen_factorG_2",25194,1.65707260084216
"exp_env_factorE_6:gen_factorG_2",25194,0.515186912995305
"exp_env_factorE_7:gen_factorG_2",25194,-0.118918066746765
"exp_env_factorE_2:gen_factorG_3",25194,-2.246927641692
"exp_env_factorE_3:gen_factorG_3",25194,-0.642548700549011
"exp_env_factorE_4:gen_factorG_3",25194,0.098135349962509
"exp_env_factorE_5:gen_factorG_3",25194,1.23473653421269
"exp_env_factorE_6:gen_factorG_3",25194,0.491125134895907
"exp_env_factorE_7:gen_factorG_3",25194,-0.0385036735220722
"exp_env_factorE_2:gen_factorG_4",25194,-1.99949217153712
"exp_env_factorE_3:gen_factorG_4",25194,0.0585162541105642
"exp_env_factorE_4:gen_factorG_4",25194,-0.0557236015213697
"exp_env_factorE_5:gen_factorG_4",25194,-0.504644140371652
"exp_env_factorE_6:gen_factorG_4",25194,0.18080410319157
"exp_env_factorE_7:gen_factorG_4",25194,-3.17063880578346
"exp_env_factorE_2:gen_factorG_5",25194,-0.0910043536177158
"exp_env_factorE_3:gen_factorG_5",25194,1.6185262647947
"exp_env_factorE_4:gen_factorG_5",25194,1.74423490622201
"exp_env_factorE_5:gen_factorG_5",25194,2.17557542613911
"exp_env_factorE_6:gen_factorG_5",25194,1.08094453087218
"exp_env_factorE_7:gen_factorG_5",25194,-0.515132958331147
"exp_env_factorE_2:gen_factorG_6",25194,-0.295718042687262
"exp_env_factorE_3:gen_factorG_6",25194,0.868178631524264
"exp_env_factorE_4:gen_factorG_6",25194,0.0166770718854976
"exp_env_factorE_5:gen_factorG_6",25194,0.710370564208999
"exp_env_factorE_6:gen_factorG_6",25194,0.0683921381877254
"exp_env_factorE_7:gen_factorG_6",25194,-1.88743678351206
"exp_env_factorE_2:gen_factorG_7",25194,-0.80791170051286
"exp_env_factorE_3:gen_factorG_7",25194,0.028112015272755
"exp_env_factorE_4:gen_factorG_7",25194,0.924127618376089
"exp_env_factorE_5:gen_factorG_7",25194,0.691419693593321
"exp_env_factorE_6:gen_factorG_7",25194,-0.386769427361933
"exp_env_factorE_7:gen_factorG_7",25194,-1.86224556166998
