"","row","aov_coefs"
"(Intercept)",22551,0.461579862548801
"exp_env_factorE_2",22551,-1.42094486963733
"exp_env_factorE_3",22551,-0.891922594154784
"exp_env_factorE_4",22551,-0.826620303629657
"exp_env_factorE_5",22551,1.14974661628803
"exp_env_factorE_6",22551,-0.306134634147781
"exp_env_factorE_7",22551,0.509581857792383
"gen_factorG_2",22551,-0.337345904473592
"gen_factorG_3",22551,-1.94715760047421
"gen_factorG_4",22551,-1.10489183248993
"gen_factorG_5",22551,-0.407620001326693
"gen_factorG_6",22551,-0.751546120539933
"gen_factorG_7",22551,-0.0257821062230157
"exp_env_factorE_2:gen_factorG_2",22551,-0.67815193876451
"exp_env_factorE_3:gen_factorG_2",22551,1.08457909650591
"exp_env_factorE_4:gen_factorG_2",22551,0.806946325062198
"exp_env_factorE_5:gen_factorG_2",22551,-1.94912895823075
"exp_env_factorE_6:gen_factorG_2",22551,-0.341434571642547
"exp_env_factorE_7:gen_factorG_2",22551,0.425765206990393
"exp_env_factorE_2:gen_factorG_3",22551,2.14101403782812
"exp_env_factorE_3:gen_factorG_3",22551,2.87376217715279
"exp_env_factorE_4:gen_factorG_3",22551,2.08819152718985
"exp_env_factorE_5:gen_factorG_3",22551,1.50672428103694
"exp_env_factorE_6:gen_factorG_3",22551,2.40297131795956
"exp_env_factorE_7:gen_factorG_3",22551,2.52281938713998
"exp_env_factorE_2:gen_factorG_4",22551,1.93394708795554
"exp_env_factorE_3:gen_factorG_4",22551,0.0530871998387997
"exp_env_factorE_4:gen_factorG_4",22551,1.58212382801397
"exp_env_factorE_5:gen_factorG_4",22551,0.901664273722124
"exp_env_factorE_6:gen_factorG_4",22551,-0.0157700688756552
"exp_env_factorE_7:gen_factorG_4",22551,0.893855160097515
"exp_env_factorE_2:gen_factorG_5",22551,1.35087581789775
"exp_env_factorE_3:gen_factorG_5",22551,1.62187541086601
"exp_env_factorE_4:gen_factorG_5",22551,0.299403669861201
"exp_env_factorE_5:gen_factorG_5",22551,-0.0735377962069766
"exp_env_factorE_6:gen_factorG_5",22551,1.83063662609902
"exp_env_factorE_7:gen_factorG_5",22551,-0.547464297616355
"exp_env_factorE_2:gen_factorG_6",22551,0.662670477131145
"exp_env_factorE_3:gen_factorG_6",22551,1.4692354703907
"exp_env_factorE_4:gen_factorG_6",22551,0.517795986863633
"exp_env_factorE_5:gen_factorG_6",22551,-2.63598259031265
"exp_env_factorE_6:gen_factorG_6",22551,1.43131386446074
"exp_env_factorE_7:gen_factorG_6",22551,-1.2373980525829
"exp_env_factorE_2:gen_factorG_7",22551,0.302812145901746
"exp_env_factorE_3:gen_factorG_7",22551,0.705023427264658
"exp_env_factorE_4:gen_factorG_7",22551,0.667093319277246
"exp_env_factorE_5:gen_factorG_7",22551,-0.75783291786437
"exp_env_factorE_6:gen_factorG_7",22551,-1.20013631953942
"exp_env_factorE_7:gen_factorG_7",22551,-0.732300424647037
