"","row","aov_coefs"
"(Intercept)",17626,-0.71291734685786
"exp_env_factorE_2",17626,0.255361418406209
"exp_env_factorE_3",17626,0.0313689657820281
"exp_env_factorE_4",17626,-0.119681718468871
"exp_env_factorE_5",17626,0.4509248120097
"gen_factorG_2",17626,-0.423521339586168
"gen_factorG_3",17626,-0.676494306941904
"gen_factorG_4",17626,0.660256345027423
"gen_factorG_5",17626,0.41903955159097
"exp_env_factorE_2:gen_factorG_2",17626,2.6563341718368
"exp_env_factorE_3:gen_factorG_2",17626,1.96500141619397
"exp_env_factorE_4:gen_factorG_2",17626,1.51468862229422
"exp_env_factorE_5:gen_factorG_2",17626,0.279912780479224
"exp_env_factorE_2:gen_factorG_3",17626,2.47771100767721
"exp_env_factorE_3:gen_factorG_3",17626,0.157309653105329
"exp_env_factorE_4:gen_factorG_3",17626,1.66857695745384
"exp_env_factorE_5:gen_factorG_3",17626,0.408823701170985
"exp_env_factorE_2:gen_factorG_4",17626,-0.144867169613169
"exp_env_factorE_3:gen_factorG_4",17626,1.04421067757437
"exp_env_factorE_4:gen_factorG_4",17626,0.496958798945971
"exp_env_factorE_5:gen_factorG_4",17626,0.914880878819907
"exp_env_factorE_2:gen_factorG_5",17626,-0.799389715460362
"exp_env_factorE_3:gen_factorG_5",17626,1.64255782643892
"exp_env_factorE_4:gen_factorG_5",17626,0.0385578659093027
"exp_env_factorE_5:gen_factorG_5",17626,0.515397559523044
