"","row","aov_coefs"
"(Intercept)",11287,2.04010546409558
"exp_env_factorE_10",11287,-1.10130503804547
"exp_env_factorE_2",11287,1.03760018301626
"exp_env_factorE_3",11287,-1.84604597812465
"exp_env_factorE_4",11287,-0.208328033187367
"exp_env_factorE_5",11287,-0.372970835918491
"exp_env_factorE_6",11287,-2.21680770111642
"exp_env_factorE_7",11287,-2.12834240821395
"exp_env_factorE_8",11287,-1.36204465641739
"exp_env_factorE_9",11287,-1.45326802261912
"gen_factorG_10",11287,-2.62709103175902
"gen_factorG_2",11287,-1.84844871329416
"gen_factorG_3",11287,-2.13704212083348
"gen_factorG_4",11287,-1.18121512848056
"gen_factorG_5",11287,-0.326851297911364
"gen_factorG_6",11287,-3.01833919089643
"gen_factorG_7",11287,-2.46956780451148
"gen_factorG_8",11287,-3.4322381055533
"gen_factorG_9",11287,-2.0279224402172
"exp_env_factorE_10:gen_factorG_10",11287,-0.971015602231726
"exp_env_factorE_2:gen_factorG_10",11287,-0.929866275678636
"exp_env_factorE_3:gen_factorG_10",11287,1.35586746227312
"exp_env_factorE_4:gen_factorG_10",11287,-0.539215338281973
"exp_env_factorE_5:gen_factorG_10",11287,-0.321247511953213
"exp_env_factorE_6:gen_factorG_10",11287,1.05945226369617
"exp_env_factorE_7:gen_factorG_10",11287,1.79694480269094
"exp_env_factorE_8:gen_factorG_10",11287,0.714740004314158
"exp_env_factorE_9:gen_factorG_10",11287,0.273517460888505
"exp_env_factorE_10:gen_factorG_2",11287,2.56726878193065
"exp_env_factorE_2:gen_factorG_2",11287,-1.09742723219739
"exp_env_factorE_3:gen_factorG_2",11287,3.52176541579714
"exp_env_factorE_4:gen_factorG_2",11287,1.41025242884982
"exp_env_factorE_5:gen_factorG_2",11287,1.26734192900149
"exp_env_factorE_6:gen_factorG_2",11287,3.04632097830747
"exp_env_factorE_7:gen_factorG_2",11287,2.34154226304203
"exp_env_factorE_8:gen_factorG_2",11287,1.87225485267081
"exp_env_factorE_9:gen_factorG_2",11287,2.10366221267439
"exp_env_factorE_10:gen_factorG_3",11287,1.78405246237274
"exp_env_factorE_2:gen_factorG_3",11287,-1.27636013011939
"exp_env_factorE_3:gen_factorG_3",11287,2.72862724861247
"exp_env_factorE_4:gen_factorG_3",11287,-0.841355822443216
"exp_env_factorE_5:gen_factorG_3",11287,0.617222794985085
"exp_env_factorE_6:gen_factorG_3",11287,3.22063943067002
"exp_env_factorE_7:gen_factorG_3",11287,1.45723174893046
"exp_env_factorE_8:gen_factorG_3",11287,1.91595228893735
"exp_env_factorE_9:gen_factorG_3",11287,2.83437601660612
"exp_env_factorE_10:gen_factorG_4",11287,0.458800489011761
"exp_env_factorE_2:gen_factorG_4",11287,-0.679885884871394
"exp_env_factorE_3:gen_factorG_4",11287,1.09863376594507
"exp_env_factorE_4:gen_factorG_4",11287,1.185502271458
"exp_env_factorE_5:gen_factorG_4",11287,0.54599284194403
"exp_env_factorE_6:gen_factorG_4",11287,1.50696637431245
"exp_env_factorE_7:gen_factorG_4",11287,0.750435888117441
"exp_env_factorE_8:gen_factorG_4",11287,-0.26306315593575
"exp_env_factorE_9:gen_factorG_4",11287,1.32172206803432
"exp_env_factorE_10:gen_factorG_5",11287,-0.901190128467318
"exp_env_factorE_2:gen_factorG_5",11287,-2.5605419732893
