"","row","aov_coefs"
"(Intercept)",21808,1.07189446614155
"exp_env_factorE_10",21808,-0.405504653119287
"exp_env_factorE_2",21808,-0.420401143448289
"exp_env_factorE_3",21808,-0.0220133429895631
"exp_env_factorE_4",21808,-0.77464049279252
"exp_env_factorE_5",21808,0.110669031356273
"exp_env_factorE_6",21808,-0.0731744598355352
"exp_env_factorE_7",21808,-0.906486109445119
"exp_env_factorE_8",21808,-2.12321752552608
"exp_env_factorE_9",21808,0.15260329898597
"gen_factorG_10",21808,-1.82910866292654
"gen_factorG_2",21808,-1.0324533846727
"gen_factorG_3",21808,-0.0438138745167798
"gen_factorG_4",21808,0.165703600575151
"gen_factorG_5",21808,-1.67016692246535
"gen_factorG_6",21808,-2.04941704954466
"gen_factorG_7",21808,-0.961231717774053
"gen_factorG_8",21808,0.062433755871846
"gen_factorG_9",21808,-2.64879480745654
"exp_env_factorE_10:gen_factorG_10",21808,1.51894152472847
"exp_env_factorE_2:gen_factorG_10",21808,3.21243413909488
"exp_env_factorE_3:gen_factorG_10",21808,0.731494516713607
"exp_env_factorE_4:gen_factorG_10",21808,0.603262177718533
"exp_env_factorE_5:gen_factorG_10",21808,-1.57492692362615
"exp_env_factorE_6:gen_factorG_10",21808,0.888090019967898
"exp_env_factorE_7:gen_factorG_10",21808,1.07641315384068
"exp_env_factorE_8:gen_factorG_10",21808,2.04228097405972
"exp_env_factorE_9:gen_factorG_10",21808,0.610305711091416
"exp_env_factorE_10:gen_factorG_2",21808,2.2875617852888
"exp_env_factorE_2:gen_factorG_2",21808,1.09687606462905
"exp_env_factorE_3:gen_factorG_2",21808,1.00400454684134
"exp_env_factorE_4:gen_factorG_2",21808,1.1310983553199
"exp_env_factorE_5:gen_factorG_2",21808,-0.719122870735239
"exp_env_factorE_6:gen_factorG_2",21808,0.327895441493643
"exp_env_factorE_7:gen_factorG_2",21808,0.256298977455684
"exp_env_factorE_8:gen_factorG_2",21808,3.35944819551931
"exp_env_factorE_9:gen_factorG_2",21808,1.57832989067923
"exp_env_factorE_10:gen_factorG_3",21808,-0.24093859335894
"exp_env_factorE_2:gen_factorG_3",21808,-2.21631382193987
"exp_env_factorE_3:gen_factorG_3",21808,-0.247665840324026
"exp_env_factorE_4:gen_factorG_3",21808,1.10614586752059
"exp_env_factorE_5:gen_factorG_3",21808,-2.6246922499016
"exp_env_factorE_6:gen_factorG_3",21808,-0.724844496907872
"exp_env_factorE_7:gen_factorG_3",21808,-0.463397691406859
"exp_env_factorE_8:gen_factorG_3",21808,0.854558669564045
"exp_env_factorE_9:gen_factorG_3",21808,-0.923101717625494
"exp_env_factorE_10:gen_factorG_4",21808,-0.0987318983798151
"exp_env_factorE_2:gen_factorG_4",21808,-1.74125356881697
"exp_env_factorE_3:gen_factorG_4",21808,-0.824010684703194
"exp_env_factorE_4:gen_factorG_4",21808,0.612700013729703
"exp_env_factorE_5:gen_factorG_4",21808,-0.547855378359053
"exp_env_factorE_6:gen_factorG_4",21808,-0.633873652830119
"exp_env_factorE_7:gen_factorG_4",21808,0.614250242113415
"exp_env_factorE_8:gen_factorG_4",21808,0.660665457274339
"exp_env_factorE_9:gen_factorG_4",21808,-1.41258619149828
"exp_env_factorE_10:gen_factorG_5",21808,-0.0892751908627506
"exp_env_factorE_2:gen_factorG_5",21808,1.96599306399081
"exp_env_factorE_3:gen_factorG_5",21808,-1.62171133203913
"exp_env_factorE_4:gen_factorG_5",21808,1.777310281926
"exp_env_factorE_5:gen_factorG_5",21808,1.75192624109755
"exp_env_factorE_6:gen_factorG_5",21808,-0.066028101917928
"exp_env_factorE_7:gen_factorG_5",21808,2.11773216568904
"exp_env_factorE_8:gen_factorG_5",21808,3.34945368554945
"exp_env_factorE_9:gen_factorG_5",21808,0.872227412396031
"exp_env_factorE_10:gen_factorG_6",21808,0.232916978342083
"exp_env_factorE_2:gen_factorG_6",21808,2.37100151670236
"exp_env_factorE_3:gen_factorG_6",21808,1.01441666620681
"exp_env_factorE_4:gen_factorG_6",21808,0.915518038456725
"exp_env_factorE_5:gen_factorG_6",21808,0.173799669798831
"exp_env_factorE_6:gen_factorG_6",21808,0.0771525236844749
"exp_env_factorE_7:gen_factorG_6",21808,1.04430476748304
"exp_env_factorE_8:gen_factorG_6",21808,2.04069918663458
"exp_env_factorE_9:gen_factorG_6",21808,2.35380550918024
"exp_env_factorE_10:gen_factorG_7",21808,0.144996513851103
"exp_env_factorE_2:gen_factorG_7",21808,0.286850521282982
"exp_env_factorE_3:gen_factorG_7",21808,0.8009382959334
"exp_env_factorE_4:gen_factorG_7",21808,0.184359631381892
"exp_env_factorE_5:gen_factorG_7",21808,-0.643366019745318
"exp_env_factorE_6:gen_factorG_7",21808,1.191241888921
"exp_env_factorE_7:gen_factorG_7",21808,0.254117189064722
"exp_env_factorE_8:gen_factorG_7",21808,1.67853274073712
"exp_env_factorE_9:gen_factorG_7",21808,-0.64462090655772
"exp_env_factorE_10:gen_factorG_8",21808,-1.21866007321011
"exp_env_factorE_2:gen_factorG_8",21808,-2.67101445452431
"exp_env_factorE_3:gen_factorG_8",21808,-2.29991315291372
"exp_env_factorE_4:gen_factorG_8",21808,1.31318603393614
"exp_env_factorE_5:gen_factorG_8",21808,-2.09907999700886
"exp_env_factorE_6:gen_factorG_8",21808,-1.25122553937459
"exp_env_factorE_7:gen_factorG_8",21808,-1.18028313405042
"exp_env_factorE_8:gen_factorG_8",21808,1.10751547336378
"exp_env_factorE_9:gen_factorG_8",21808,-2.32609034545503
"exp_env_factorE_10:gen_factorG_9",21808,1.63381233766708
"exp_env_factorE_2:gen_factorG_9",21808,0.74831134300108
"exp_env_factorE_3:gen_factorG_9",21808,1.14107321965951
"exp_env_factorE_4:gen_factorG_9",21808,2.68295799622181
"exp_env_factorE_5:gen_factorG_9",21808,1.06536876907937
"exp_env_factorE_6:gen_factorG_9",21808,0.624603757741618
"exp_env_factorE_7:gen_factorG_9",21808,1.14210076906576
"exp_env_factorE_8:gen_factorG_9",21808,3.39413488693119
"exp_env_factorE_9:gen_factorG_9",21808,1.57986701153493
