"","row","aov_coefs"
"(Intercept)",4115,0.465473513916188
"exp_env_factorE_2",4115,0.48661211007658
"exp_env_factorE_3",4115,0.340517521362096
"exp_env_factorE_4",4115,1.04008169563081
"exp_env_factorE_5",4115,1.02374938831464
"gen_factorG_2",4115,-0.56823611839455
"gen_factorG_3",4115,-0.80333976799309
"gen_factorG_4",4115,-1.08580322297696
"gen_factorG_5",4115,-2.00908418197443
"exp_env_factorE_2:gen_factorG_2",4115,-0.291958678525554
"exp_env_factorE_3:gen_factorG_2",4115,0.238427579768216
"exp_env_factorE_4:gen_factorG_2",4115,-0.54768980607078
"exp_env_factorE_5:gen_factorG_2",4115,0.0026260954649148
"exp_env_factorE_2:gen_factorG_3",4115,-0.307744356992093
"exp_env_factorE_3:gen_factorG_3",4115,-0.0304988151592873
"exp_env_factorE_4:gen_factorG_3",4115,-0.211088688067493
"exp_env_factorE_5:gen_factorG_3",4115,-0.189202650552637
"exp_env_factorE_2:gen_factorG_4",4115,-0.430804345044603
"exp_env_factorE_3:gen_factorG_4",4115,-0.144876930242278
"exp_env_factorE_4:gen_factorG_4",4115,-0.262144445807154
"exp_env_factorE_5:gen_factorG_4",4115,-0.521055939488863
"exp_env_factorE_2:gen_factorG_5",4115,0.136464594111116
"exp_env_factorE_3:gen_factorG_5",4115,-0.0966904410646219
"exp_env_factorE_4:gen_factorG_5",4115,-0.887194780214157
"exp_env_factorE_5:gen_factorG_5",4115,-0.215893360244933
