"","row","aov_coefs"
"(Intercept)",17504,-1.5452954997123
"exp_env_factorE_2",17504,0.406123968959347
"exp_env_factorE_3",17504,1.65739379955356
"exp_env_factorE_4",17504,1.03172265714295
"exp_env_factorE_5",17504,1.24218206442509
"gen_factorG_2",17504,1.06372099351507
"gen_factorG_3",17504,1.0424093281162
"gen_factorG_4",17504,2.66221104694174
"gen_factorG_5",17504,2.07417719443309
"exp_env_factorE_2:gen_factorG_2",17504,0.258880830075618
"exp_env_factorE_3:gen_factorG_2",17504,-1.14320829658693
"exp_env_factorE_4:gen_factorG_2",17504,-0.653430633814367
"exp_env_factorE_5:gen_factorG_2",17504,0.214894545944919
"exp_env_factorE_2:gen_factorG_3",17504,-0.307347884567476
"exp_env_factorE_3:gen_factorG_3",17504,-2.69068598586914
"exp_env_factorE_4:gen_factorG_3",17504,-1.65837348006293
"exp_env_factorE_5:gen_factorG_3",17504,-0.60057940928954
"exp_env_factorE_2:gen_factorG_4",17504,-0.151906764223617
"exp_env_factorE_3:gen_factorG_4",17504,-1.51045371820402
"exp_env_factorE_4:gen_factorG_4",17504,-0.465382048573505
"exp_env_factorE_5:gen_factorG_4",17504,-1.74152365021883
"exp_env_factorE_2:gen_factorG_5",17504,-1.58133839876892
"exp_env_factorE_3:gen_factorG_5",17504,-2.16488010144276
"exp_env_factorE_4:gen_factorG_5",17504,-0.704354527617605
"exp_env_factorE_5:gen_factorG_5",17504,-2.36762824940877
