"","row","aov_coefs"
"(Intercept)",6073,-1.75556055523964
"exp_env_factorE_2",6073,1.26274696291159
"exp_env_factorE_3",6073,0.813598992244267
"exp_env_factorE_4",6073,1.4377143138237
"exp_env_factorE_5",6073,0.461698937249291
"exp_env_factorE_6",6073,2.55492188551839
"exp_env_factorE_7",6073,-1.01925277242193
"gen_factorG_2",6073,1.07349875819188
"gen_factorG_3",6073,2.30670356352872
"gen_factorG_4",6073,1.45093766751879
"gen_factorG_5",6073,3.7578249262637
"gen_factorG_6",6073,2.06957214296112
"gen_factorG_7",6073,3.2096911089968
"exp_env_factorE_2:gen_factorG_2",6073,-1.05462253730938
"exp_env_factorE_3:gen_factorG_2",6073,-0.0959857625691998
"exp_env_factorE_4:gen_factorG_2",6073,-0.630503328372844
"exp_env_factorE_5:gen_factorG_2",6073,-0.489515080018059
"exp_env_factorE_6:gen_factorG_2",6073,-1.05092737997035
"exp_env_factorE_7:gen_factorG_2",6073,3.05845291267296
"exp_env_factorE_2:gen_factorG_3",6073,-1.48958599075
"exp_env_factorE_3:gen_factorG_3",6073,0.610646051080062
"exp_env_factorE_4:gen_factorG_3",6073,-3.0540484347093
"exp_env_factorE_5:gen_factorG_3",6073,-1.75870456658323
"exp_env_factorE_6:gen_factorG_3",6073,-2.3520531286895
"exp_env_factorE_7:gen_factorG_3",6073,-0.57430311733371
"exp_env_factorE_2:gen_factorG_4",6073,-2.29889228444512
"exp_env_factorE_3:gen_factorG_4",6073,-0.554495681488828
"exp_env_factorE_4:gen_factorG_4",6073,-0.58030589741325
"exp_env_factorE_5:gen_factorG_4",6073,0.524803215086181
"exp_env_factorE_6:gen_factorG_4",6073,-2.101136300355
"exp_env_factorE_7:gen_factorG_4",6073,1.19013497172378
"exp_env_factorE_2:gen_factorG_5",6073,-2.70484052048614
"exp_env_factorE_3:gen_factorG_5",6073,-2.85354107980752
"exp_env_factorE_4:gen_factorG_5",6073,-3.04023333004113
"exp_env_factorE_5:gen_factorG_5",6073,-2.95969738361745
"exp_env_factorE_6:gen_factorG_5",6073,-4.66349844029193
"exp_env_factorE_7:gen_factorG_5",6073,-1.50239131937539
"exp_env_factorE_2:gen_factorG_6",6073,-0.808384846948078
"exp_env_factorE_3:gen_factorG_6",6073,-0.783783333099234
"exp_env_factorE_4:gen_factorG_6",6073,-1.95512316762218
"exp_env_factorE_5:gen_factorG_6",6073,-0.773527270150995
"exp_env_factorE_6:gen_factorG_6",6073,-4.2251039577163
"exp_env_factorE_7:gen_factorG_6",6073,0.53236306278448
"exp_env_factorE_2:gen_factorG_7",6073,-2.79000189796417
"exp_env_factorE_3:gen_factorG_7",6073,-0.764350947106409
"exp_env_factorE_4:gen_factorG_7",6073,-1.06626239546347
"exp_env_factorE_5:gen_factorG_7",6073,-3.08438780223366
"exp_env_factorE_6:gen_factorG_7",6073,-3.06773218223604
"exp_env_factorE_7:gen_factorG_7",6073,-0.423589049941672
