"","row","aov_coefs"
"(Intercept)",21746,0.562120393384834
"exp_env_factorE_10",21746,1.05092789309966
"exp_env_factorE_2",21746,0.218054725278885
"exp_env_factorE_3",21746,0.277742038640635
"exp_env_factorE_4",21746,0.13585543576893
"exp_env_factorE_5",21746,0.606708161434112
"exp_env_factorE_6",21746,0.108037988328612
"exp_env_factorE_7",21746,0.623419704033212
"exp_env_factorE_8",21746,0.851293208782512
"exp_env_factorE_9",21746,1.09668943767245
"gen_factorG_10",21746,-2.42075824004627
"gen_factorG_2",21746,-0.974245472059352
"gen_factorG_3",21746,-0.538725179835297
"gen_factorG_4",21746,-0.828502880566382
"gen_factorG_5",21746,-0.633477063529984
"gen_factorG_6",21746,-1.31933618401427
"gen_factorG_7",21746,-1.35383641693686
"gen_factorG_8",21746,-1.49071384571934
"gen_factorG_9",21746,-1.99616154799602
"exp_env_factorE_10:gen_factorG_10",21746,0.417932540165819
"exp_env_factorE_2:gen_factorG_10",21746,0.287175374983949
"exp_env_factorE_3:gen_factorG_10",21746,0.359780231840647
"exp_env_factorE_4:gen_factorG_10",21746,0.580268427525393
"exp_env_factorE_5:gen_factorG_10",21746,0.741734841871277
"exp_env_factorE_6:gen_factorG_10",21746,1.02357487668884
"exp_env_factorE_7:gen_factorG_10",21746,0.200667089136675
"exp_env_factorE_8:gen_factorG_10",21746,0.311732480864508
"exp_env_factorE_9:gen_factorG_10",21746,-0.16318735876196
"exp_env_factorE_10:gen_factorG_2",21746,1.07139421741389
"exp_env_factorE_2:gen_factorG_2",21746,0.469319038431989
"exp_env_factorE_3:gen_factorG_2",21746,0.0579713133826813
"exp_env_factorE_4:gen_factorG_2",21746,0.871379329276695
"exp_env_factorE_5:gen_factorG_2",21746,0.547581451365268
"exp_env_factorE_6:gen_factorG_2",21746,1.38961687755804
"exp_env_factorE_7:gen_factorG_2",21746,0.981549777046042
"exp_env_factorE_8:gen_factorG_2",21746,0.596398169681479
"exp_env_factorE_9:gen_factorG_2",21746,0.537337550265152
"exp_env_factorE_10:gen_factorG_3",21746,0.0362791521730621
"exp_env_factorE_2:gen_factorG_3",21746,-0.185305402319553
"exp_env_factorE_3:gen_factorG_3",21746,0.184029368753238
"exp_env_factorE_4:gen_factorG_3",21746,0.146395754713361
"exp_env_factorE_5:gen_factorG_3",21746,-0.0815462393402523
"exp_env_factorE_6:gen_factorG_3",21746,0.661108683391224
"exp_env_factorE_7:gen_factorG_3",21746,-0.299390523262797
"exp_env_factorE_8:gen_factorG_3",21746,-0.33544819170392
"exp_env_factorE_9:gen_factorG_3",21746,-0.518851389763062
"exp_env_factorE_10:gen_factorG_4",21746,0.288576296508654
"exp_env_factorE_2:gen_factorG_4",21746,-0.423704743583792
"exp_env_factorE_3:gen_factorG_4",21746,-0.00138402586274495
"exp_env_factorE_4:gen_factorG_4",21746,0.348396448312095
"exp_env_factorE_5:gen_factorG_4",21746,-0.642810298128648
