"","row","aov_coefs"
"(Intercept)",25146,-1.14169803677753
"exp_env_factorE_2",25146,1.49539970255475
"exp_env_factorE_3",25146,0.709147977698936
"exp_env_factorE_4",25146,0.515616216103083
"exp_env_factorE_5",25146,1.01030213558678
"exp_env_factorE_6",25146,0.841914257608989
"exp_env_factorE_7",25146,2.19921747920749
"gen_factorG_2",25146,0.369994302338866
"gen_factorG_3",25146,0.775351195948735
"gen_factorG_4",25146,1.79636137153473
"gen_factorG_5",25146,2.93680596207597
"gen_factorG_6",25146,0.369749854485318
"gen_factorG_7",25146,0.971286796614713
"exp_env_factorE_2:gen_factorG_2",25146,0.0799293075536657
"exp_env_factorE_3:gen_factorG_2",25146,-0.781109019156353
"exp_env_factorE_4:gen_factorG_2",25146,-0.0963867021376134
"exp_env_factorE_5:gen_factorG_2",25146,0.0366833707988648
"exp_env_factorE_6:gen_factorG_2",25146,0.10204158639467
"exp_env_factorE_7:gen_factorG_2",25146,-0.198718514369968
"exp_env_factorE_2:gen_factorG_3",25146,-1.48042504120409
"exp_env_factorE_3:gen_factorG_3",25146,-2.17685899327272
"exp_env_factorE_4:gen_factorG_3",25146,-0.190003505255802
"exp_env_factorE_5:gen_factorG_3",25146,0.079173181113063
"exp_env_factorE_6:gen_factorG_3",25146,-0.399190459070839
"exp_env_factorE_7:gen_factorG_3",25146,-2.08751734014454
"exp_env_factorE_2:gen_factorG_4",25146,-1.02658967926955
"exp_env_factorE_3:gen_factorG_4",25146,-1.80902085106363
"exp_env_factorE_4:gen_factorG_4",25146,-0.92391292705916
"exp_env_factorE_5:gen_factorG_4",25146,-2.05784790411796
"exp_env_factorE_6:gen_factorG_4",25146,-2.08269731531827
"exp_env_factorE_7:gen_factorG_4",25146,-4.03880619010086
"exp_env_factorE_2:gen_factorG_5",25146,-3.94935501740088
"exp_env_factorE_3:gen_factorG_5",25146,-2.84314380415121
"exp_env_factorE_4:gen_factorG_5",25146,-4.61299927049131
"exp_env_factorE_5:gen_factorG_5",25146,0.0550367142910148
"exp_env_factorE_6:gen_factorG_5",25146,-3.61174845453164
"exp_env_factorE_7:gen_factorG_5",25146,-3.32026800964726
"exp_env_factorE_2:gen_factorG_6",25146,-0.842374182806537
"exp_env_factorE_3:gen_factorG_6",25146,-0.110665296876803
"exp_env_factorE_4:gen_factorG_6",25146,1.54895986900587
"exp_env_factorE_5:gen_factorG_6",25146,0.192879458007492
"exp_env_factorE_6:gen_factorG_6",25146,1.51176830483649
"exp_env_factorE_7:gen_factorG_6",25146,-1.30245756964826
"exp_env_factorE_2:gen_factorG_7",25146,-0.21855738515241
"exp_env_factorE_3:gen_factorG_7",25146,-2.49453336316884
"exp_env_factorE_4:gen_factorG_7",25146,-0.72907749159448
"exp_env_factorE_5:gen_factorG_7",25146,-0.249001179661127
"exp_env_factorE_6:gen_factorG_7",25146,-0.0498571224725893
"exp_env_factorE_7:gen_factorG_7",25146,-1.91817616306575
