"","row","aov_coefs"
"(Intercept)",22906,0.941636310032553
"exp_env_factorE_2",22906,-0.378761457570472
"exp_env_factorE_3",22906,0.0369191086028934
"exp_env_factorE_4",22906,0.0033389984785674
"exp_env_factorE_5",22906,-0.126123943394547
"gen_factorG_2",22906,-0.597405634989098
"gen_factorG_3",22906,-1.08578886513468
"gen_factorG_4",22906,-1.04241899158764
"gen_factorG_5",22906,-2.17592189495358
"exp_env_factorE_2:gen_factorG_2",22906,0.418163720217703
"exp_env_factorE_3:gen_factorG_2",22906,0.174697357120401
"exp_env_factorE_4:gen_factorG_2",22906,0.162014585187047
"exp_env_factorE_5:gen_factorG_2",22906,0.0567529481542151
"exp_env_factorE_2:gen_factorG_3",22906,0.907877826334071
"exp_env_factorE_3:gen_factorG_3",22906,-0.142842733830899
"exp_env_factorE_4:gen_factorG_3",22906,0.510003118317886
"exp_env_factorE_5:gen_factorG_3",22906,0.280320122147661
"exp_env_factorE_2:gen_factorG_4",22906,0.133993642843056
"exp_env_factorE_3:gen_factorG_4",22906,-0.513148162331606
"exp_env_factorE_4:gen_factorG_4",22906,-0.303736493789776
"exp_env_factorE_5:gen_factorG_4",22906,0.0776847160714501
"exp_env_factorE_2:gen_factorG_5",22906,0.77719314140434
"exp_env_factorE_3:gen_factorG_5",22906,0.311718222542589
"exp_env_factorE_4:gen_factorG_5",22906,0.132956029772445
"exp_env_factorE_5:gen_factorG_5",22906,0.306257611768417
