"","row","aov_coefs"
"(Intercept)",14231,0.639572590792452
"exp_env_factorE_2",14231,-0.442297601944995
"exp_env_factorE_3",14231,-0.351764148959954
"exp_env_factorE_4",14231,-0.112432279425272
"exp_env_factorE_5",14231,-1.03174898050227
"exp_env_factorE_6",14231,-0.313587779098726
"exp_env_factorE_7",14231,-1.18457184533878
"gen_factorG_2",14231,-1.1684655876728
"gen_factorG_3",14231,-1.14632261310612
"gen_factorG_4",14231,-1.75625442991574
"gen_factorG_5",14231,-1.55074889891627
"gen_factorG_6",14231,-0.750601976345279
"gen_factorG_7",14231,-1.56437037734487
"exp_env_factorE_2:gen_factorG_2",14231,1.15834479778363
"exp_env_factorE_3:gen_factorG_2",14231,1.70398435590032
"exp_env_factorE_4:gen_factorG_2",14231,1.51027781112647
"exp_env_factorE_5:gen_factorG_2",14231,1.21359376152733
"exp_env_factorE_6:gen_factorG_2",14231,-0.593196390702502
"exp_env_factorE_7:gen_factorG_2",14231,3.86422054276777
"exp_env_factorE_2:gen_factorG_3",14231,1.24569843564509
"exp_env_factorE_3:gen_factorG_3",14231,0.833129214962212
"exp_env_factorE_4:gen_factorG_3",14231,0.865712514687079
"exp_env_factorE_5:gen_factorG_3",14231,0.93545743531768
"exp_env_factorE_6:gen_factorG_3",14231,0.696136392210257
"exp_env_factorE_7:gen_factorG_3",14231,2.02348545614135
"exp_env_factorE_2:gen_factorG_4",14231,0.826300530338594
"exp_env_factorE_3:gen_factorG_4",14231,2.80983426554179
"exp_env_factorE_4:gen_factorG_4",14231,2.30885239849034
"exp_env_factorE_5:gen_factorG_4",14231,2.04914470707757
"exp_env_factorE_6:gen_factorG_4",14231,1.8873078902436
"exp_env_factorE_7:gen_factorG_4",14231,4.39258349491101
"exp_env_factorE_2:gen_factorG_5",14231,0.389940564261628
"exp_env_factorE_3:gen_factorG_5",14231,0.931091265590233
"exp_env_factorE_4:gen_factorG_5",14231,0.854572041634464
"exp_env_factorE_5:gen_factorG_5",14231,2.07492625574849
"exp_env_factorE_6:gen_factorG_5",14231,0.871087074091253
"exp_env_factorE_7:gen_factorG_5",14231,2.83657589761584
"exp_env_factorE_2:gen_factorG_6",14231,-0.0653203699964256
"exp_env_factorE_3:gen_factorG_6",14231,-0.512247686543516
"exp_env_factorE_4:gen_factorG_6",14231,1.51397856289039
"exp_env_factorE_5:gen_factorG_6",14231,1.99014891751996
"exp_env_factorE_6:gen_factorG_6",14231,-0.737355620118755
"exp_env_factorE_7:gen_factorG_6",14231,2.32912797228981
"exp_env_factorE_2:gen_factorG_7",14231,0.0766746379779187
"exp_env_factorE_3:gen_factorG_7",14231,1.13925480923646
"exp_env_factorE_4:gen_factorG_7",14231,1.02994573315424
"exp_env_factorE_5:gen_factorG_7",14231,2.41597356764069
"exp_env_factorE_6:gen_factorG_7",14231,0.19680689758057
"exp_env_factorE_7:gen_factorG_7",14231,1.20706054662461
