"","row","aov_coefs"
"(Intercept)",19910,0.524950108997659
"exp_env_factorE_2",19910,-0.599828186324602
"exp_env_factorE_3",19910,0.500390486825275
"exp_env_factorE_4",19910,-0.463191544021018
"exp_env_factorE_5",19910,1.57344176014044
"exp_env_factorE_6",19910,0.66047161917711
"exp_env_factorE_7",19910,0.575920231814155
"gen_factorG_2",19910,0.00328052242221682
"gen_factorG_3",19910,-0.717768599537279
"gen_factorG_4",19910,-0.529113006115882
"gen_factorG_5",19910,-1.07812578159602
"gen_factorG_6",19910,-0.652250012151294
"gen_factorG_7",19910,-1.48671202633613
"exp_env_factorE_2:gen_factorG_2",19910,0.0490894852912712
"exp_env_factorE_3:gen_factorG_2",19910,-0.0341368074548662
"exp_env_factorE_4:gen_factorG_2",19910,-0.930297502870179
"exp_env_factorE_5:gen_factorG_2",19910,-2.87049959566164
"exp_env_factorE_6:gen_factorG_2",19910,-2.15715136811449
"exp_env_factorE_7:gen_factorG_2",19910,-1.0956657409298
"exp_env_factorE_2:gen_factorG_3",19910,-1.08767390805946
"exp_env_factorE_3:gen_factorG_3",19910,-0.544218643341831
"exp_env_factorE_4:gen_factorG_3",19910,2.87592043174851
"exp_env_factorE_5:gen_factorG_3",19910,-0.774875310244983
"exp_env_factorE_6:gen_factorG_3",19910,-1.69471348793582
"exp_env_factorE_7:gen_factorG_3",19910,0.637921584360282
"exp_env_factorE_2:gen_factorG_4",19910,0.0581783658573772
"exp_env_factorE_3:gen_factorG_4",19910,-1.85130563273267
"exp_env_factorE_4:gen_factorG_4",19910,1.93285464680009
"exp_env_factorE_5:gen_factorG_4",19910,-1.89961591916213
"exp_env_factorE_6:gen_factorG_4",19910,-0.914002533828116
"exp_env_factorE_7:gen_factorG_4",19910,-1.56345487861978
"exp_env_factorE_2:gen_factorG_5",19910,0.593424228759613
"exp_env_factorE_3:gen_factorG_5",19910,0.697440388509926
"exp_env_factorE_4:gen_factorG_5",19910,1.31910102079814
"exp_env_factorE_5:gen_factorG_5",19910,0.218073353009417
"exp_env_factorE_6:gen_factorG_5",19910,0.0964970636121526
"exp_env_factorE_7:gen_factorG_5",19910,-0.51608136895245
"exp_env_factorE_2:gen_factorG_6",19910,-0.263872943223455
"exp_env_factorE_3:gen_factorG_6",19910,0.857431767698583
"exp_env_factorE_4:gen_factorG_6",19910,0.609753716579834
"exp_env_factorE_5:gen_factorG_6",19910,-3.1533114403641
"exp_env_factorE_6:gen_factorG_6",19910,-0.0050394588617638
"exp_env_factorE_7:gen_factorG_6",19910,-0.607284186392549
"exp_env_factorE_2:gen_factorG_7",19910,1.05431318063758
"exp_env_factorE_3:gen_factorG_7",19910,-0.84676033824856
"exp_env_factorE_4:gen_factorG_7",19910,1.0184871691983
"exp_env_factorE_5:gen_factorG_7",19910,-0.799244423379661
"exp_env_factorE_6:gen_factorG_7",19910,1.03319414818022
"exp_env_factorE_7:gen_factorG_7",19910,0.329361346372911
