"","row","aov_coefs"
"(Intercept)",9411,-1.81454054974717
"exp_env_factorE_2",9411,1.70657941759057
"exp_env_factorE_3",9411,2.27070304395025
"exp_env_factorE_4",9411,1.16114526651551
"exp_env_factorE_5",9411,1.57120113205138
"gen_factorG_2",9411,0.839543949271978
"gen_factorG_3",9411,1.34065847228108
"gen_factorG_4",9411,1.77461110560063
"gen_factorG_5",9411,0.364916789029059
"exp_env_factorE_2:gen_factorG_2",9411,-0.833412775755208
"exp_env_factorE_3:gen_factorG_2",9411,-0.395123490705959
"exp_env_factorE_4:gen_factorG_2",9411,0.916493520219733
"exp_env_factorE_5:gen_factorG_2",9411,0.525648702487885
"exp_env_factorE_2:gen_factorG_3",9411,-1.2559924678277
"exp_env_factorE_3:gen_factorG_3",9411,-2.35247314980163
"exp_env_factorE_4:gen_factorG_3",9411,-1.1232120450956
"exp_env_factorE_5:gen_factorG_3",9411,0.00476483149211918
"exp_env_factorE_2:gen_factorG_4",9411,-1.78435590718648
"exp_env_factorE_3:gen_factorG_4",9411,-1.74389146989571
"exp_env_factorE_4:gen_factorG_4",9411,-0.393429264716246
"exp_env_factorE_5:gen_factorG_4",9411,-0.923098458251235
"exp_env_factorE_2:gen_factorG_5",9411,-1.28337316987305
"exp_env_factorE_3:gen_factorG_5",9411,-0.122031863388451
"exp_env_factorE_4:gen_factorG_5",9411,0.96744995208645
"exp_env_factorE_5:gen_factorG_5",9411,0.0127549184380866
