"","row","aov_coefs"
"(Intercept)",1090,1.57361626690206
"exp_env_factorE_2",1090,0.41543214377353
"exp_env_factorE_3",1090,-1.66775168035855
"exp_env_factorE_4",1090,-1.28627775696455
"exp_env_factorE_5",1090,-0.673719965266534
"gen_factorG_2",1090,-2.05550977761858
"gen_factorG_3",1090,-1.70684432258017
"gen_factorG_4",1090,-1.71890046571723
"gen_factorG_5",1090,-3.11302646741043
"exp_env_factorE_2:gen_factorG_2",1090,-0.0616474301455454
"exp_env_factorE_3:gen_factorG_2",1090,2.63270589559124
"exp_env_factorE_4:gen_factorG_2",1090,2.95568086964071
"exp_env_factorE_5:gen_factorG_2",1090,-0.102435550422802
"exp_env_factorE_2:gen_factorG_3",1090,-0.26217980077579
"exp_env_factorE_3:gen_factorG_3",1090,2.56777954543038
"exp_env_factorE_4:gen_factorG_3",1090,2.05514651514695
"exp_env_factorE_5:gen_factorG_3",1090,-0.0621211614079086
"exp_env_factorE_2:gen_factorG_4",1090,0.365143356202681
"exp_env_factorE_3:gen_factorG_4",1090,1.42923692769693
"exp_env_factorE_4:gen_factorG_4",1090,0.144808030085939
"exp_env_factorE_5:gen_factorG_4",1090,0.497728618834328
"exp_env_factorE_2:gen_factorG_5",1090,1.29956036583413
"exp_env_factorE_3:gen_factorG_5",1090,3.32490749042064
"exp_env_factorE_4:gen_factorG_5",1090,1.48484213238295
"exp_env_factorE_5:gen_factorG_5",1090,1.42342898364618
