"","row","aov_coefs"
"(Intercept)",16774,-1.53678634275195
"exp_env_factorE_2",16774,1.50141677816747
"exp_env_factorE_3",16774,0.377127772748822
"exp_env_factorE_4",16774,0.460299785017214
"exp_env_factorE_5",16774,0.389362014927986
"exp_env_factorE_6",16774,2.46331221107834
"exp_env_factorE_7",16774,0.983907984137485
"gen_factorG_2",16774,0.707501971537483
"gen_factorG_3",16774,1.74798414668167
"gen_factorG_4",16774,2.44884115676691
"gen_factorG_5",16774,2.1314338796103
"gen_factorG_6",16774,2.02220438879128
"gen_factorG_7",16774,2.18653961379217
"exp_env_factorE_2:gen_factorG_2",16774,-1.68410739786254
"exp_env_factorE_3:gen_factorG_2",16774,0.0292633970253395
"exp_env_factorE_4:gen_factorG_2",16774,0.705121134442201
"exp_env_factorE_5:gen_factorG_2",16774,0.249926223109104
"exp_env_factorE_6:gen_factorG_2",16774,-2.68625977647219
"exp_env_factorE_7:gen_factorG_2",16774,-1.36988999751927
"exp_env_factorE_2:gen_factorG_3",16774,-1.67309648694693
"exp_env_factorE_3:gen_factorG_3",16774,-1.61655556476275
"exp_env_factorE_4:gen_factorG_3",16774,-1.57880755604785
"exp_env_factorE_5:gen_factorG_3",16774,-1.21363987496919
"exp_env_factorE_6:gen_factorG_3",16774,-2.51120942897664
"exp_env_factorE_7:gen_factorG_3",16774,-1.32111710109399
"exp_env_factorE_2:gen_factorG_4",16774,-2.95904902782986
"exp_env_factorE_3:gen_factorG_4",16774,-1.29991407075917
"exp_env_factorE_4:gen_factorG_4",16774,-1.73786198601277
"exp_env_factorE_5:gen_factorG_4",16774,-1.3310209846332
"exp_env_factorE_6:gen_factorG_4",16774,-4.5702366270989
"exp_env_factorE_7:gen_factorG_4",16774,-1.61599481146103
"exp_env_factorE_2:gen_factorG_5",16774,-1.75747350753969
"exp_env_factorE_3:gen_factorG_5",16774,-0.655208328766195
"exp_env_factorE_4:gen_factorG_5",16774,-0.844155160819187
"exp_env_factorE_5:gen_factorG_5",16774,-0.0624833393208579
"exp_env_factorE_6:gen_factorG_5",16774,-3.31524255817519
"exp_env_factorE_7:gen_factorG_5",16774,-2.20261489545745
"exp_env_factorE_2:gen_factorG_6",16774,-1.24191369645637
"exp_env_factorE_3:gen_factorG_6",16774,-0.266114247205818
"exp_env_factorE_4:gen_factorG_6",16774,-0.612341739882068
"exp_env_factorE_5:gen_factorG_6",16774,-0.487970518546616
"exp_env_factorE_6:gen_factorG_6",16774,-2.13124558704898
"exp_env_factorE_7:gen_factorG_6",16774,-1.08858452931266
"exp_env_factorE_2:gen_factorG_7",16774,-2.20263503145514
"exp_env_factorE_3:gen_factorG_7",16774,0.624156591622304
"exp_env_factorE_4:gen_factorG_7",16774,-0.602250517736247
"exp_env_factorE_5:gen_factorG_7",16774,0.260631837415338
"exp_env_factorE_6:gen_factorG_7",16774,-1.37440770407222
"exp_env_factorE_7:gen_factorG_7",16774,-0.492688257327661
