"","row","aov_coefs"
"(Intercept)",19821,-0.301740764633274
"exp_env_factorE_2",19821,0.336663795206033
"exp_env_factorE_3",19821,-0.643754994884886
"exp_env_factorE_4",19821,0.813201607870807
"exp_env_factorE_5",19821,1.37818290712323
"exp_env_factorE_6",19821,0.833885059422252
"exp_env_factorE_7",19821,0.817502513258636
"gen_factorG_2",19821,0.50929650118579
"gen_factorG_3",19821,0.301279672035472
"gen_factorG_4",19821,0.973632556759404
"gen_factorG_5",19821,-0.161283859501708
"gen_factorG_6",19821,0.109947058719821
"gen_factorG_7",19821,-2.14633508924313
"exp_env_factorE_2:gen_factorG_2",19821,-1.35231591265271
"exp_env_factorE_3:gen_factorG_2",19821,0.485076961025583
"exp_env_factorE_4:gen_factorG_2",19821,-0.500222928013382
"exp_env_factorE_5:gen_factorG_2",19821,-2.05857422680532
"exp_env_factorE_6:gen_factorG_2",19821,0.947342962833137
"exp_env_factorE_7:gen_factorG_2",19821,-0.979452117470438
"exp_env_factorE_2:gen_factorG_3",19821,0.180833861639323
"exp_env_factorE_3:gen_factorG_3",19821,2.65563130462741
"exp_env_factorE_4:gen_factorG_3",19821,-0.309658797065504
"exp_env_factorE_5:gen_factorG_3",19821,-0.76975359602429
"exp_env_factorE_6:gen_factorG_3",19821,-0.534058736229744
"exp_env_factorE_7:gen_factorG_3",19821,0.0802821236098165
"exp_env_factorE_2:gen_factorG_4",19821,-2.20900001208639
"exp_env_factorE_3:gen_factorG_4",19821,-1.0128674468915
"exp_env_factorE_4:gen_factorG_4",19821,-0.788348669970628
"exp_env_factorE_5:gen_factorG_4",19821,-2.55728784041311
"exp_env_factorE_6:gen_factorG_4",19821,-0.328049356282118
"exp_env_factorE_7:gen_factorG_4",19821,-2.09308708521273
"exp_env_factorE_2:gen_factorG_5",19821,0.367697581588067
"exp_env_factorE_3:gen_factorG_5",19821,1.31698934587586
"exp_env_factorE_4:gen_factorG_5",19821,-0.580843001461773
"exp_env_factorE_5:gen_factorG_5",19821,-0.322590174840407
"exp_env_factorE_6:gen_factorG_5",19821,-0.657412733667984
"exp_env_factorE_7:gen_factorG_5",19821,0.657189436399794
"exp_env_factorE_2:gen_factorG_6",19821,-1.11663883246627
"exp_env_factorE_3:gen_factorG_6",19821,-2.07744898218362
"exp_env_factorE_4:gen_factorG_6",19821,-1.08385620161389
"exp_env_factorE_5:gen_factorG_6",19821,0.393912865694141
"exp_env_factorE_6:gen_factorG_6",19821,-1.16446216585877
"exp_env_factorE_7:gen_factorG_6",19821,-0.829516468204754
"exp_env_factorE_2:gen_factorG_7",19821,0.525265816237405
"exp_env_factorE_3:gen_factorG_7",19821,2.38768724329853
"exp_env_factorE_4:gen_factorG_7",19821,2.56411307501801
"exp_env_factorE_5:gen_factorG_7",19821,2.15437341679538
"exp_env_factorE_6:gen_factorG_7",19821,0.832506113646331
"exp_env_factorE_7:gen_factorG_7",19821,0.706316548494919
