"","row","aov_coefs"
"(Intercept)",8964,-1.61563004848274
"exp_env_factorE_2",8964,0.596965132575021
"exp_env_factorE_3",8964,0.548281240412141
"exp_env_factorE_4",8964,1.03687566794113
"exp_env_factorE_5",8964,1.29641637920416
"exp_env_factorE_6",8964,1.30213208552102
"exp_env_factorE_7",8964,1.46773830663039
"gen_factorG_2",8964,0.492410982755114
"gen_factorG_3",8964,0.478254197488662
"gen_factorG_4",8964,1.18520899534859
"gen_factorG_5",8964,1.60412263550568
"gen_factorG_6",8964,1.19505802141339
"gen_factorG_7",8964,1.63014776712795
"exp_env_factorE_2:gen_factorG_2",8964,-0.0828542302955362
"exp_env_factorE_3:gen_factorG_2",8964,-0.601021980529145
"exp_env_factorE_4:gen_factorG_2",8964,-0.783567427148687
"exp_env_factorE_5:gen_factorG_2",8964,-0.214450873015542
"exp_env_factorE_6:gen_factorG_2",8964,-0.257660174160394
"exp_env_factorE_7:gen_factorG_2",8964,0.0853377565007117
"exp_env_factorE_2:gen_factorG_3",8964,-0.158129166815304
"exp_env_factorE_3:gen_factorG_3",8964,-0.195380271488096
"exp_env_factorE_4:gen_factorG_3",8964,-0.0255943525354033
"exp_env_factorE_5:gen_factorG_3",8964,-0.183272860991535
"exp_env_factorE_6:gen_factorG_3",8964,0.119594871866905
"exp_env_factorE_7:gen_factorG_3",8964,0.509932738071921
"exp_env_factorE_2:gen_factorG_4",8964,-0.42455642796956
"exp_env_factorE_3:gen_factorG_4",8964,-0.647817127397804
"exp_env_factorE_4:gen_factorG_4",8964,-0.370404871051633
"exp_env_factorE_5:gen_factorG_4",8964,-1.146278401275
"exp_env_factorE_6:gen_factorG_4",8964,-0.191341987447721
"exp_env_factorE_7:gen_factorG_4",8964,-0.120141978318746
"exp_env_factorE_2:gen_factorG_5",8964,-0.836027891698386
"exp_env_factorE_3:gen_factorG_5",8964,-0.424856336070912
"exp_env_factorE_4:gen_factorG_5",8964,-0.486757849976308
"exp_env_factorE_5:gen_factorG_5",8964,-0.274030768527808
"exp_env_factorE_6:gen_factorG_5",8964,-0.681615416370946
"exp_env_factorE_7:gen_factorG_5",8964,-0.688119940467409
"exp_env_factorE_2:gen_factorG_6",8964,-0.501697947644206
"exp_env_factorE_3:gen_factorG_6",8964,-0.208483787919148
"exp_env_factorE_4:gen_factorG_6",8964,-0.058229299021441
"exp_env_factorE_5:gen_factorG_6",8964,0.296863316117088
"exp_env_factorE_6:gen_factorG_6",8964,0.159250057818422
"exp_env_factorE_7:gen_factorG_6",8964,0.257771970430397
"exp_env_factorE_2:gen_factorG_7",8964,-0.746075097854281
"exp_env_factorE_3:gen_factorG_7",8964,-0.770936466343972
"exp_env_factorE_4:gen_factorG_7",8964,-0.161783217125448
"exp_env_factorE_5:gen_factorG_7",8964,-0.182940076715815
"exp_env_factorE_6:gen_factorG_7",8964,-0.350778517216675
"exp_env_factorE_7:gen_factorG_7",8964,-0.323353475221059
