"","row","aov_coefs"
"(Intercept)",20367,-1.3393432662094
"exp_env_factorE_2",20367,0.291707625287503
"exp_env_factorE_3",20367,0.0254270074275657
"exp_env_factorE_4",20367,0.83505366989874
"exp_env_factorE_5",20367,0.90850525455493
"gen_factorG_2",20367,0.44205047371275
"gen_factorG_3",20367,0.509868473262738
"gen_factorG_4",20367,1.36316073669376
"gen_factorG_5",20367,1.49835865115525
"exp_env_factorE_2:gen_factorG_2",20367,0.648449016449028
"exp_env_factorE_3:gen_factorG_2",20367,0.288139892038377
"exp_env_factorE_4:gen_factorG_2",20367,-0.346242381765185
"exp_env_factorE_5:gen_factorG_2",20367,0.624662000578762
"exp_env_factorE_2:gen_factorG_3",20367,0.0894655562431766
"exp_env_factorE_3:gen_factorG_3",20367,0.203542898575475
"exp_env_factorE_4:gen_factorG_3",20367,0.61130207515045
"exp_env_factorE_5:gen_factorG_3",20367,1.18503593726571
"exp_env_factorE_2:gen_factorG_4",20367,-0.506924681993842
"exp_env_factorE_3:gen_factorG_4",20367,-0.332991808572048
"exp_env_factorE_4:gen_factorG_4",20367,-0.0467903983411513
"exp_env_factorE_5:gen_factorG_4",20367,0.205176891908653
"exp_env_factorE_2:gen_factorG_5",20367,0.430255090997021
"exp_env_factorE_3:gen_factorG_5",20367,0.91539039167551
"exp_env_factorE_4:gen_factorG_5",20367,-0.580970955571439
"exp_env_factorE_5:gen_factorG_5",20367,0.725422670630389
