"","row","aov_coefs"
"(Intercept)",3216,-0.177597495165682
"exp_env_factorE_10",3216,1.92124566647211
"exp_env_factorE_2",3216,-0.180121537244535
"exp_env_factorE_3",3216,1.33771179707805
"exp_env_factorE_4",3216,0.529747328010434
"exp_env_factorE_5",3216,0.76201153709683
"exp_env_factorE_6",3216,1.48825481268958
"exp_env_factorE_7",3216,1.14700593357932
"exp_env_factorE_8",3216,1.93127461788454
"exp_env_factorE_9",3216,1.54166018662841
"gen_factorG_10",3216,-1.40834986118412
"gen_factorG_2",3216,-0.343192871737565
"gen_factorG_3",3216,-0.319938910197173
"gen_factorG_4",3216,-0.825884619346414
"gen_factorG_5",3216,-0.264289095137802
"gen_factorG_6",3216,-0.619345697231294
"gen_factorG_7",3216,-1.094742642763
"gen_factorG_8",3216,-1.38969054569665
"gen_factorG_9",3216,-1.58739392138465
"exp_env_factorE_10:gen_factorG_10",3216,0.116977900303645
"exp_env_factorE_2:gen_factorG_10",3216,0.986890355715248
"exp_env_factorE_3:gen_factorG_10",3216,-1.18946196898062
"exp_env_factorE_4:gen_factorG_10",3216,0.208316213877405
"exp_env_factorE_5:gen_factorG_10",3216,0.435850722815637
"exp_env_factorE_6:gen_factorG_10",3216,-0.993848797245801
"exp_env_factorE_7:gen_factorG_10",3216,0.133048354517349
"exp_env_factorE_8:gen_factorG_10",3216,-0.141844207045516
"exp_env_factorE_9:gen_factorG_10",3216,0.0313971934560512
"exp_env_factorE_10:gen_factorG_2",3216,0.704136266454483
"exp_env_factorE_2:gen_factorG_2",3216,0.875139546497255
"exp_env_factorE_3:gen_factorG_2",3216,-0.566578801069268
"exp_env_factorE_4:gen_factorG_2",3216,0.836983759995276
"exp_env_factorE_5:gen_factorG_2",3216,0.632191636037013
"exp_env_factorE_6:gen_factorG_2",3216,0.43130793163378
"exp_env_factorE_7:gen_factorG_2",3216,0.795285745940104
"exp_env_factorE_8:gen_factorG_2",3216,-0.457386882961674
"exp_env_factorE_9:gen_factorG_2",3216,-0.867505575397213
"exp_env_factorE_10:gen_factorG_3",3216,0.0435989566043159
"exp_env_factorE_2:gen_factorG_3",3216,-0.00996357117481092
"exp_env_factorE_3:gen_factorG_3",3216,-1.21868608807378
"exp_env_factorE_4:gen_factorG_3",3216,0.23265696148183
"exp_env_factorE_5:gen_factorG_3",3216,-0.65522258218402
"exp_env_factorE_6:gen_factorG_3",3216,-0.321215154001226
"exp_env_factorE_7:gen_factorG_3",3216,-0.187314998214478
"exp_env_factorE_8:gen_factorG_3",3216,0.215654147847961
"exp_env_factorE_9:gen_factorG_3",3216,0.0735600602328039
"exp_env_factorE_10:gen_factorG_4",3216,0.0835512091667876
"exp_env_factorE_2:gen_factorG_4",3216,1.42413454330316
"exp_env_factorE_3:gen_factorG_4",3216,-0.170707664842394
"exp_env_factorE_4:gen_factorG_4",3216,1.12853098493411
"exp_env_factorE_5:gen_factorG_4",3216,0.109277856419558
"exp_env_factorE_6:gen_factorG_4",3216,-0.787721641198569
"exp_env_factorE_7:gen_factorG_4",3216,1.40610413024836
"exp_env_factorE_8:gen_factorG_4",3216,-0.0200023359403745
"exp_env_factorE_9:gen_factorG_4",3216,0.396729945555298
"exp_env_factorE_10:gen_factorG_5",3216,-0.770562449030832
"exp_env_factorE_2:gen_factorG_5",3216,0.368545421073081
"exp_env_factorE_3:gen_factorG_5",3216,-1.20782207471914
"exp_env_factorE_4:gen_factorG_5",3216,-0.646851502379098
"exp_env_factorE_5:gen_factorG_5",3216,0.279105807418665
"exp_env_factorE_6:gen_factorG_5",3216,-0.724954156488036
