"","row","aov_coefs"
"(Intercept)",20518,1.13486083981685
"exp_env_factorE_2",20518,-0.865388523681619
"exp_env_factorE_3",20518,-1.92507091925093
"exp_env_factorE_4",20518,-2.61691550383885
"exp_env_factorE_5",20518,0.342864688335748
"gen_factorG_2",20518,-1.24229807880982
"gen_factorG_3",20518,-1.92663352944166
"gen_factorG_4",20518,-1.69665833178833
"gen_factorG_5",20518,-0.0802337619969846
"exp_env_factorE_2:gen_factorG_2",20518,1.94966442107569
"exp_env_factorE_3:gen_factorG_2",20518,1.83514502710112
"exp_env_factorE_4:gen_factorG_2",20518,1.97588020217652
"exp_env_factorE_5:gen_factorG_2",20518,-1.61151649042634
"exp_env_factorE_2:gen_factorG_3",20518,2.35244465734674
"exp_env_factorE_3:gen_factorG_3",20518,2.42256378967493
"exp_env_factorE_4:gen_factorG_3",20518,2.16775566319215
"exp_env_factorE_5:gen_factorG_3",20518,0.0197896848511895
"exp_env_factorE_2:gen_factorG_4",20518,1.5193158959861
"exp_env_factorE_3:gen_factorG_4",20518,3.49822791433288
"exp_env_factorE_4:gen_factorG_4",20518,3.87174634389231
"exp_env_factorE_5:gen_factorG_4",20518,0.57799560901503
"exp_env_factorE_2:gen_factorG_5",20518,-0.0882123408438763
"exp_env_factorE_3:gen_factorG_5",20518,0.77398863034358
"exp_env_factorE_4:gen_factorG_5",20518,0.62914433378446
"exp_env_factorE_5:gen_factorG_5",20518,-0.213784534561677
