"","row","aov_coefs"
"(Intercept)",5518,1.62654154626525
"exp_env_factorE_10",5518,-2.00969877206934
"exp_env_factorE_2",5518,-1.77159675346612
"exp_env_factorE_3",5518,-1.34472897451204
"exp_env_factorE_4",5518,-1.59191394302144
"exp_env_factorE_5",5518,-2.38215877192748
"exp_env_factorE_6",5518,-1.48621300378297
"exp_env_factorE_7",5518,-2.47004360572184
"exp_env_factorE_8",5518,-1.18245101693408
"exp_env_factorE_9",5518,-0.277176508594985
"gen_factorG_10",5518,-2.35570200255205
"gen_factorG_2",5518,1.84489827525267
"gen_factorG_3",5518,-0.606125587187552
"gen_factorG_4",5518,0.439554085731996
"gen_factorG_5",5518,-1.97600660529927
"gen_factorG_6",5518,-1.48951413942577
"gen_factorG_7",5518,-1.38167808008934
"gen_factorG_8",5518,-1.41804477440301
"gen_factorG_9",5518,-1.30888672934675
"exp_env_factorE_10:gen_factorG_10",5518,2.15283501273071
"exp_env_factorE_2:gen_factorG_10",5518,1.87173075988424
"exp_env_factorE_3:gen_factorG_10",5518,1.69502434641127
"exp_env_factorE_4:gen_factorG_10",5518,3.41964416234968
"exp_env_factorE_5:gen_factorG_10",5518,2.29910564397339
"exp_env_factorE_6:gen_factorG_10",5518,1.6892771779224
"exp_env_factorE_7:gen_factorG_10",5518,2.13114932039498
"exp_env_factorE_8:gen_factorG_10",5518,1.24611659598894
"exp_env_factorE_9:gen_factorG_10",5518,0.716683389160751
"exp_env_factorE_10:gen_factorG_2",5518,-0.519596741128761
"exp_env_factorE_2:gen_factorG_2",5518,-0.46926138599045
"exp_env_factorE_3:gen_factorG_2",5518,-0.612596523234897
"exp_env_factorE_4:gen_factorG_2",5518,-1.26183159278215
"exp_env_factorE_5:gen_factorG_2",5518,-2.89161587575217
"exp_env_factorE_6:gen_factorG_2",5518,-1.10365146506753
"exp_env_factorE_7:gen_factorG_2",5518,0.644331538453471
"exp_env_factorE_8:gen_factorG_2",5518,-2.20898133539642
"exp_env_factorE_9:gen_factorG_2",5518,-3.10562235260479
"exp_env_factorE_10:gen_factorG_3",5518,1.42977690535029
"exp_env_factorE_2:gen_factorG_3",5518,2.10044224812322
"exp_env_factorE_3:gen_factorG_3",5518,0.0125640944059241
"exp_env_factorE_4:gen_factorG_3",5518,0.620565754421811
"exp_env_factorE_5:gen_factorG_3",5518,1.3657335835587
"exp_env_factorE_6:gen_factorG_3",5518,2.3073880897511
"exp_env_factorE_7:gen_factorG_3",5518,-0.352734150326394
"exp_env_factorE_8:gen_factorG_3",5518,-0.324710712485998
"exp_env_factorE_9:gen_factorG_3",5518,-0.00175964060984102
"exp_env_factorE_10:gen_factorG_4",5518,-0.216163443494341
"exp_env_factorE_2:gen_factorG_4",5518,-0.930599147794686
"exp_env_factorE_3:gen_factorG_4",5518,-0.690674157498121
"exp_env_factorE_4:gen_factorG_4",5518,-0.284167310292562
"exp_env_factorE_5:gen_factorG_4",5518,0.0164108144588809
"exp_env_factorE_6:gen_factorG_4",5518,-1.70993205089105
"exp_env_factorE_7:gen_factorG_4",5518,-0.253053236889464
"exp_env_factorE_8:gen_factorG_4",5518,-2.66916677206966
"exp_env_factorE_9:gen_factorG_4",5518,-2.34729198668797
"exp_env_factorE_10:gen_factorG_5",5518,2.21529982135694
"exp_env_factorE_2:gen_factorG_5",5518,1.35725094748668
"exp_env_factorE_3:gen_factorG_5",5518,-0.507379014880503
"exp_env_factorE_4:gen_factorG_5",5518,0.659216056089371
"exp_env_factorE_5:gen_factorG_5",5518,4.11864770859447
"exp_env_factorE_6:gen_factorG_5",5518,2.06203044038231
"exp_env_factorE_7:gen_factorG_5",5518,3.14184445449482
"exp_env_factorE_8:gen_factorG_5",5518,1.95828333525801
"exp_env_factorE_9:gen_factorG_5",5518,-0.0681529595777846
"exp_env_factorE_10:gen_factorG_6",5518,2.84045361748581
"exp_env_factorE_2:gen_factorG_6",5518,1.495694441363
"exp_env_factorE_3:gen_factorG_6",5518,2.6775343279377
"exp_env_factorE_4:gen_factorG_6",5518,0.813756890394923
"exp_env_factorE_5:gen_factorG_6",5518,2.9624019757357
