"","row","aov_coefs"
"(Intercept)",13786,0.5371506976821
"exp_env_factorE_10",13786,-0.956117551871822
"exp_env_factorE_2",13786,-0.423299532164966
"exp_env_factorE_3",13786,-0.742485712805643
"exp_env_factorE_4",13786,-0.915847215400879
"exp_env_factorE_5",13786,-1.91013031301069
"exp_env_factorE_6",13786,-1.24493830965757
"exp_env_factorE_7",13786,-1.80050744124301
"exp_env_factorE_8",13786,-0.451640889199447
"exp_env_factorE_9",13786,-0.386790198216094
"gen_factorG_10",13786,0.719560979678166
"gen_factorG_2",13786,-0.766142860914836
"gen_factorG_3",13786,-1.15453303225973
"gen_factorG_4",13786,0.104618725636729
"gen_factorG_5",13786,-0.638494745386688
"gen_factorG_6",13786,-1.64584061491333
"gen_factorG_7",13786,-0.375796487961328
"gen_factorG_8",13786,-1.32106874210788
"gen_factorG_9",13786,1.1602468836926
"exp_env_factorE_10:gen_factorG_10",13786,1.38439857731153
"exp_env_factorE_2:gen_factorG_10",13786,-0.144797967600915
"exp_env_factorE_3:gen_factorG_10",13786,0.551015101948386
"exp_env_factorE_4:gen_factorG_10",13786,1.45381298091214
"exp_env_factorE_5:gen_factorG_10",13786,2.97948923940456
"exp_env_factorE_6:gen_factorG_10",13786,-0.167694555130694
"exp_env_factorE_7:gen_factorG_10",13786,0.473717682093574
"exp_env_factorE_8:gen_factorG_10",13786,-0.577924309171914
"exp_env_factorE_9:gen_factorG_10",13786,-1.23513905150329
"exp_env_factorE_10:gen_factorG_2",13786,-0.189279853108263
"exp_env_factorE_2:gen_factorG_2",13786,0.498203517785843
"exp_env_factorE_3:gen_factorG_2",13786,0.736073517843762
"exp_env_factorE_4:gen_factorG_2",13786,2.17680390733353
"exp_env_factorE_5:gen_factorG_2",13786,3.04201216972116
"exp_env_factorE_6:gen_factorG_2",13786,1.03026335483371
"exp_env_factorE_7:gen_factorG_2",13786,0.801505981050578
"exp_env_factorE_8:gen_factorG_2",13786,0.302976229690193
"exp_env_factorE_9:gen_factorG_2",13786,-0.762468138426851
