"","row","aov_coefs"
"(Intercept)",16990,-0.41872484284326
"exp_env_factorE_2",16990,-1.64307772424371
"exp_env_factorE_3",16990,-0.793076327821461
"exp_env_factorE_4",16990,-0.421558826905524
"exp_env_factorE_5",16990,-0.303510402269857
"exp_env_factorE_6",16990,-0.546411002419744
"exp_env_factorE_7",16990,0.0828598934951549
"gen_factorG_2",16990,1.25412179116608
"gen_factorG_3",16990,0.203851011316578
"gen_factorG_4",16990,0.58143026684834
"gen_factorG_5",16990,0.926268753063545
"gen_factorG_6",16990,0.537218502873464
"gen_factorG_7",16990,0.48321142057587
"exp_env_factorE_2:gen_factorG_2",16990,0.182456096250238
"exp_env_factorE_3:gen_factorG_2",16990,-1.28725377136888
"exp_env_factorE_4:gen_factorG_2",16990,-1.40892674217717
"exp_env_factorE_5:gen_factorG_2",16990,-0.781271477245508
"exp_env_factorE_6:gen_factorG_2",16990,-1.19419592952072
"exp_env_factorE_7:gen_factorG_2",16990,-1.43856340277482
"exp_env_factorE_2:gen_factorG_3",16990,0.722125368552303
"exp_env_factorE_3:gen_factorG_3",16990,1.12205367839309
"exp_env_factorE_4:gen_factorG_3",16990,0.529335645663858
"exp_env_factorE_5:gen_factorG_3",16990,0.991335431986804
"exp_env_factorE_6:gen_factorG_3",16990,0.690037439919239
"exp_env_factorE_7:gen_factorG_3",16990,0.487658181319973
"exp_env_factorE_2:gen_factorG_4",16990,1.67498250489844
"exp_env_factorE_3:gen_factorG_4",16990,-0.0380304462175699
"exp_env_factorE_4:gen_factorG_4",16990,0.759660261666692
"exp_env_factorE_5:gen_factorG_4",16990,1.86106733537909
"exp_env_factorE_6:gen_factorG_4",16990,0.00279287766397123
"exp_env_factorE_7:gen_factorG_4",16990,-1.25060342040329
"exp_env_factorE_2:gen_factorG_5",16990,0.988833246951598
"exp_env_factorE_3:gen_factorG_5",16990,0.608117867585091
"exp_env_factorE_4:gen_factorG_5",16990,0.0568440146951309
"exp_env_factorE_5:gen_factorG_5",16990,-0.0195340420783821
"exp_env_factorE_6:gen_factorG_5",16990,1.18416067576244
"exp_env_factorE_7:gen_factorG_5",16990,0.328047161921787
"exp_env_factorE_2:gen_factorG_6",16990,2.54802398601349
"exp_env_factorE_3:gen_factorG_6",16990,1.09253522196789
"exp_env_factorE_4:gen_factorG_6",16990,1.01190785346804
"exp_env_factorE_5:gen_factorG_6",16990,1.11467581260807
"exp_env_factorE_6:gen_factorG_6",16990,0.597405890697103
"exp_env_factorE_7:gen_factorG_6",16990,0.330183127686781
"exp_env_factorE_2:gen_factorG_7",16990,2.7847415719905
"exp_env_factorE_3:gen_factorG_7",16990,0.446447097566601
"exp_env_factorE_4:gen_factorG_7",16990,1.29906154512984
"exp_env_factorE_5:gen_factorG_7",16990,0.694846226220939
"exp_env_factorE_6:gen_factorG_7",16990,0.999058296095054
"exp_env_factorE_7:gen_factorG_7",16990,0.298210623300841
