"","row","aov_coefs"
"(Intercept)",25896,0.789421277509816
"exp_env_factorE_2",25896,-0.394361976876382
"exp_env_factorE_3",25896,-0.0413854525613027
"exp_env_factorE_4",25896,-0.0560631345143699
"exp_env_factorE_5",25896,0.311268881887242
"gen_factorG_2",25896,-0.992540701313317
"gen_factorG_3",25896,-1.15863564396937
"gen_factorG_4",25896,-2.0214060198719
"gen_factorG_5",25896,-2.72477438033099
"exp_env_factorE_2:gen_factorG_2",25896,1.11016130963522
"exp_env_factorE_3:gen_factorG_2",25896,-0.201023837503849
"exp_env_factorE_4:gen_factorG_2",25896,0.982060966669094
"exp_env_factorE_5:gen_factorG_2",25896,0.503478716680249
"exp_env_factorE_2:gen_factorG_3",25896,0.506723101855937
"exp_env_factorE_3:gen_factorG_3",25896,0.338586758678794
"exp_env_factorE_4:gen_factorG_3",25896,0.719421358640827
"exp_env_factorE_5:gen_factorG_3",25896,0.996626026514718
"exp_env_factorE_2:gen_factorG_4",25896,0.870908205514627
"exp_env_factorE_3:gen_factorG_4",25896,0.754393902046973
"exp_env_factorE_4:gen_factorG_4",25896,1.064114906856
"exp_env_factorE_5:gen_factorG_4",25896,1.13195588276126
"exp_env_factorE_2:gen_factorG_5",25896,1.46002770685155
"exp_env_factorE_3:gen_factorG_5",25896,1.3246508766701
"exp_env_factorE_4:gen_factorG_5",25896,2.487613601487
"exp_env_factorE_5:gen_factorG_5",25896,1.60426071664807
