"","row","aov_coefs"
"(Intercept)",25537,-0.0168557724783525
"exp_env_factorE_2",25537,-0.0637914899609023
"exp_env_factorE_3",25537,-0.443162323019752
"exp_env_factorE_4",25537,-0.429447565599548
"exp_env_factorE_5",25537,0.0336005146197961
"gen_factorG_2",25537,0.2747054665749
"gen_factorG_3",25537,-0.141309083471694
"gen_factorG_4",25537,-0.242635796028202
"gen_factorG_5",25537,0.46661755905397
"exp_env_factorE_2:gen_factorG_2",25537,-0.127274137873716
"exp_env_factorE_3:gen_factorG_2",25537,0.284924568965089
"exp_env_factorE_4:gen_factorG_2",25537,0.0103404477479867
"exp_env_factorE_5:gen_factorG_2",25537,0.139559101621906
"exp_env_factorE_2:gen_factorG_3",25537,-0.0882593259524892
"exp_env_factorE_3:gen_factorG_3",25537,0.951384725350013
"exp_env_factorE_4:gen_factorG_3",25537,0.756472860094693
"exp_env_factorE_5:gen_factorG_3",25537,-0.321553326148285
"exp_env_factorE_2:gen_factorG_4",25537,0.688531685021149
"exp_env_factorE_3:gen_factorG_4",25537,0.649385706775433
"exp_env_factorE_4:gen_factorG_4",25537,0.513307473689905
"exp_env_factorE_5:gen_factorG_4",25537,0.361570545232131
"exp_env_factorE_2:gen_factorG_5",25537,-0.333947794105633
"exp_env_factorE_3:gen_factorG_5",25537,-0.30736858363919
"exp_env_factorE_4:gen_factorG_5",25537,0.322354080691412
"exp_env_factorE_5:gen_factorG_5",25537,-0.350920126354431
