"","row","aov_coefs"
"(Intercept)",9596,-0.538671601517714
"exp_env_factorE_2",9596,1.41600478964307
"exp_env_factorE_3",9596,0.416983765396779
"exp_env_factorE_4",9596,1.41682483465851
"exp_env_factorE_5",9596,1.40550505262162
"gen_factorG_2",9596,1.65949339606617
"gen_factorG_3",9596,0.333061218668971
"gen_factorG_4",9596,0.0607339792719676
"gen_factorG_5",9596,0.697898868527341
"exp_env_factorE_2:gen_factorG_2",9596,-2.3569344009812
"exp_env_factorE_3:gen_factorG_2",9596,-1.06628447435539
"exp_env_factorE_4:gen_factorG_2",9596,-2.01302164677931
"exp_env_factorE_5:gen_factorG_2",9596,-1.91786180848826
"exp_env_factorE_2:gen_factorG_3",9596,-1.23925160465927
"exp_env_factorE_3:gen_factorG_3",9596,0.273254358024137
"exp_env_factorE_4:gen_factorG_3",9596,-0.581512322677474
"exp_env_factorE_5:gen_factorG_3",9596,-1.58533969438766
"exp_env_factorE_2:gen_factorG_4",9596,-0.900773963785576
"exp_env_factorE_3:gen_factorG_4",9596,-1.45632531082124
"exp_env_factorE_4:gen_factorG_4",9596,-2.76651665652411
"exp_env_factorE_5:gen_factorG_4",9596,-0.585936482752171
"exp_env_factorE_2:gen_factorG_5",9596,-1.78329106730842
"exp_env_factorE_3:gen_factorG_5",9596,-1.44234262060011
"exp_env_factorE_4:gen_factorG_5",9596,-2.11140923673451
"exp_env_factorE_5:gen_factorG_5",9596,-2.03219255349876
