"","row","aov_coefs"
"(Intercept)",19888,-1.31777825366304
"exp_env_factorE_2",19888,2.38195423308055
"exp_env_factorE_3",19888,1.1686059908312
"exp_env_factorE_4",19888,0.00652038983612983
"exp_env_factorE_5",19888,1.72541275052653
"exp_env_factorE_6",19888,1.24203473115991
"exp_env_factorE_7",19888,0.648180711891221
"gen_factorG_2",19888,1.28914158254212
"gen_factorG_3",19888,1.34160567609356
"gen_factorG_4",19888,1.34608775058719
"gen_factorG_5",19888,1.65887691197895
"gen_factorG_6",19888,0.496415911218555
"gen_factorG_7",19888,1.20517082750614
"exp_env_factorE_2:gen_factorG_2",19888,-2.84852828464178
"exp_env_factorE_3:gen_factorG_2",19888,-1.10177640817274
"exp_env_factorE_4:gen_factorG_2",19888,-2.21092678985953
"exp_env_factorE_5:gen_factorG_2",19888,-0.900805871706056
"exp_env_factorE_6:gen_factorG_2",19888,-0.556244329038855
"exp_env_factorE_7:gen_factorG_2",19888,-1.64460539570684
"exp_env_factorE_2:gen_factorG_3",19888,-2.30519479647503
"exp_env_factorE_3:gen_factorG_3",19888,-0.857393475565985
"exp_env_factorE_4:gen_factorG_3",19888,0.191717252205394
"exp_env_factorE_5:gen_factorG_3",19888,-1.48521756290602
"exp_env_factorE_6:gen_factorG_3",19888,-2.44907910222121
"exp_env_factorE_7:gen_factorG_3",19888,-1.29183931688779
"exp_env_factorE_2:gen_factorG_4",19888,-1.76983263725606
"exp_env_factorE_3:gen_factorG_4",19888,-2.32244927519381
"exp_env_factorE_4:gen_factorG_4",19888,-1.66797406108113
"exp_env_factorE_5:gen_factorG_4",19888,-1.48554372031519
"exp_env_factorE_6:gen_factorG_4",19888,-2.88994243984073
"exp_env_factorE_7:gen_factorG_4",19888,-0.431279810687163
"exp_env_factorE_2:gen_factorG_5",19888,-3.00648967747318
"exp_env_factorE_3:gen_factorG_5",19888,1.19197102950301
"exp_env_factorE_4:gen_factorG_5",19888,0.749885390139721
"exp_env_factorE_5:gen_factorG_5",19888,-2.55342574808852
"exp_env_factorE_6:gen_factorG_5",19888,-2.84310597354987
"exp_env_factorE_7:gen_factorG_5",19888,0.542244612547138
"exp_env_factorE_2:gen_factorG_6",19888,0.795851412800617
"exp_env_factorE_3:gen_factorG_6",19888,-0.289014017695378
"exp_env_factorE_4:gen_factorG_6",19888,0.628915232480204
"exp_env_factorE_5:gen_factorG_6",19888,-0.254940088898309
"exp_env_factorE_6:gen_factorG_6",19888,-0.601488511679847
"exp_env_factorE_7:gen_factorG_6",19888,0.0837310862974868
"exp_env_factorE_2:gen_factorG_7",19888,-2.06992407322292
"exp_env_factorE_3:gen_factorG_7",19888,-0.85506461523157
"exp_env_factorE_4:gen_factorG_7",19888,0.402294680992173
"exp_env_factorE_5:gen_factorG_7",19888,-1.4063575805582
"exp_env_factorE_6:gen_factorG_7",19888,-1.18476039611487
"exp_env_factorE_7:gen_factorG_7",19888,1.69767542182712
