"","row","aov_coefs"
"(Intercept)",11588,0.0778834692721297
"exp_env_factorE_2",11588,0.218565971615558
"exp_env_factorE_3",11588,-0.419419624454515
"exp_env_factorE_4",11588,-0.287753968303851
"exp_env_factorE_5",11588,-0.583170306985036
"exp_env_factorE_6",11588,-0.379874201703501
"exp_env_factorE_7",11588,-0.430339551028172
"gen_factorG_2",11588,0.391057905096218
"gen_factorG_3",11588,-0.41836416832848
"gen_factorG_4",11588,-0.331843157499724
"gen_factorG_5",11588,-0.924904939869585
"gen_factorG_6",11588,-0.290631641737496
"gen_factorG_7",11588,-1.30910251996378
"exp_env_factorE_2:gen_factorG_2",11588,-0.999649588651404
"exp_env_factorE_3:gen_factorG_2",11588,0.390717113861229
"exp_env_factorE_4:gen_factorG_2",11588,-0.328293616077055
"exp_env_factorE_5:gen_factorG_2",11588,-0.882081557115379
"exp_env_factorE_6:gen_factorG_2",11588,0.472719633904393
"exp_env_factorE_7:gen_factorG_2",11588,-0.443910929796546
"exp_env_factorE_2:gen_factorG_3",11588,0.272792869171911
"exp_env_factorE_3:gen_factorG_3",11588,1.30046168580247
"exp_env_factorE_4:gen_factorG_3",11588,0.0544226016581203
"exp_env_factorE_5:gen_factorG_3",11588,1.30962699654465
"exp_env_factorE_6:gen_factorG_3",11588,1.75635139916987
"exp_env_factorE_7:gen_factorG_3",11588,1.6813064285368
"exp_env_factorE_2:gen_factorG_4",11588,0.0508459554477692
"exp_env_factorE_3:gen_factorG_4",11588,-0.0511769039794094
"exp_env_factorE_4:gen_factorG_4",11588,0.192329714202443
"exp_env_factorE_5:gen_factorG_4",11588,0.697810375965373
"exp_env_factorE_6:gen_factorG_4",11588,0.617861609876452
"exp_env_factorE_7:gen_factorG_4",11588,1.26919663156918
"exp_env_factorE_2:gen_factorG_5",11588,2.26244111477109
"exp_env_factorE_3:gen_factorG_5",11588,1.50995989472209
"exp_env_factorE_4:gen_factorG_5",11588,1.73152420213187
"exp_env_factorE_5:gen_factorG_5",11588,2.28682467171979
"exp_env_factorE_6:gen_factorG_5",11588,1.40859744991415
"exp_env_factorE_7:gen_factorG_5",11588,2.16568072536819
"exp_env_factorE_2:gen_factorG_6",11588,-1.03637556130492
"exp_env_factorE_3:gen_factorG_6",11588,1.65106279674802
"exp_env_factorE_4:gen_factorG_6",11588,-1.65211525857776
"exp_env_factorE_5:gen_factorG_6",11588,0.970185790732022
"exp_env_factorE_6:gen_factorG_6",11588,0.418678101408394
"exp_env_factorE_7:gen_factorG_6",11588,0.750366948766785
"exp_env_factorE_2:gen_factorG_7",11588,0.661403206008099
"exp_env_factorE_3:gen_factorG_7",11588,0.732545127849517
"exp_env_factorE_4:gen_factorG_7",11588,1.80852663923653
"exp_env_factorE_5:gen_factorG_7",11588,1.54174267141549
"exp_env_factorE_6:gen_factorG_7",11588,2.41140103576565
"exp_env_factorE_7:gen_factorG_7",11588,2.56039145103635
