"","row","aov_coefs"
"(Intercept)",3232,0.746416866844214
"exp_env_factorE_10",3232,0.384654588419219
"exp_env_factorE_2",3232,0.280919553088448
"exp_env_factorE_3",3232,0.240917929894433
"exp_env_factorE_4",3232,0.219293686615739
"exp_env_factorE_5",3232,-0.232200018723714
"exp_env_factorE_6",3232,-0.222793189319369
"exp_env_factorE_7",3232,0.0742218375945504
"exp_env_factorE_8",3232,-0.130030392778238
"exp_env_factorE_9",3232,1.02872288422086
"gen_factorG_10",3232,-1.94154881930088
"gen_factorG_2",3232,0.000904461235651898
"gen_factorG_3",3232,-0.00766945803180236
"gen_factorG_4",3232,0.286920582327218
"gen_factorG_5",3232,0.00807389982315081
"gen_factorG_6",3232,0.142699913000317
"gen_factorG_7",3232,-1.8586670231457
"gen_factorG_8",3232,-0.579009389885367
"gen_factorG_9",3232,-1.75656868366168
"exp_env_factorE_10:gen_factorG_10",3232,0.0958012209997716
"exp_env_factorE_2:gen_factorG_10",3232,-0.174965205034273
"exp_env_factorE_3:gen_factorG_10",3232,-0.4312933908987
"exp_env_factorE_4:gen_factorG_10",3232,0.215742521871573
"exp_env_factorE_5:gen_factorG_10",3232,0.0891413349865639
"exp_env_factorE_6:gen_factorG_10",3232,-0.112306391841355
"exp_env_factorE_7:gen_factorG_10",3232,0.3369475304138
"exp_env_factorE_8:gen_factorG_10",3232,0.443008048576322
"exp_env_factorE_9:gen_factorG_10",3232,-1.01927253471991
"exp_env_factorE_10:gen_factorG_2",3232,-0.202381502820011
"exp_env_factorE_2:gen_factorG_2",3232,-0.846157455585198
"exp_env_factorE_3:gen_factorG_2",3232,-0.360027803036071
"exp_env_factorE_4:gen_factorG_2",3232,-0.332560746955976
"exp_env_factorE_5:gen_factorG_2",3232,-0.0302813941365784
"exp_env_factorE_6:gen_factorG_2",3232,-0.0471287170461928
"exp_env_factorE_7:gen_factorG_2",3232,-0.430689047116722
"exp_env_factorE_8:gen_factorG_2",3232,0.309330817853839
"exp_env_factorE_9:gen_factorG_2",3232,-1.7704515062507
"exp_env_factorE_10:gen_factorG_3",3232,-0.576397274893365
"exp_env_factorE_2:gen_factorG_3",3232,-0.441139713756588
"exp_env_factorE_3:gen_factorG_3",3232,-0.557722766039536
"exp_env_factorE_4:gen_factorG_3",3232,-0.0988078372618418
"exp_env_factorE_5:gen_factorG_3",3232,0.627081126667836
"exp_env_factorE_6:gen_factorG_3",3232,-0.196627203248614
"exp_env_factorE_7:gen_factorG_3",3232,-0.115307686381827
"exp_env_factorE_8:gen_factorG_3",3232,0.129113934163928
"exp_env_factorE_9:gen_factorG_3",3232,-1.04884117292984
"exp_env_factorE_10:gen_factorG_4",3232,-1.22344920747947
"exp_env_factorE_2:gen_factorG_4",3232,-1.20546925596628
"exp_env_factorE_3:gen_factorG_4",3232,-0.683638091608036
