"","row","aov_coefs"
"(Intercept)",20427,-0.800770755630178
"exp_env_factorE_2",20427,0.547631912626677
"exp_env_factorE_3",20427,1.05078912027517
"exp_env_factorE_4",20427,0.624143236728611
"exp_env_factorE_5",20427,1.12408513248505
"gen_factorG_2",20427,0.135593782609329
"gen_factorG_3",20427,-0.137381914182766
"gen_factorG_4",20427,-0.249069787841219
"gen_factorG_5",20427,-0.795880721828693
"exp_env_factorE_2:gen_factorG_2",20427,-0.567544650027511
"exp_env_factorE_3:gen_factorG_2",20427,-0.341544737314067
"exp_env_factorE_4:gen_factorG_2",20427,0.372555368619011
"exp_env_factorE_5:gen_factorG_2",20427,0.436028048621337
"exp_env_factorE_2:gen_factorG_3",20427,0.240040236209383
"exp_env_factorE_3:gen_factorG_3",20427,0.18368522660317
"exp_env_factorE_4:gen_factorG_3",20427,0.755061682189949
"exp_env_factorE_5:gen_factorG_3",20427,0.465559459197747
"exp_env_factorE_2:gen_factorG_4",20427,-0.209002406860001
"exp_env_factorE_3:gen_factorG_4",20427,-0.0385813970543254
"exp_env_factorE_4:gen_factorG_4",20427,1.32596495135699
"exp_env_factorE_5:gen_factorG_4",20427,1.08952553234508
"exp_env_factorE_2:gen_factorG_5",20427,1.40339075954068
"exp_env_factorE_3:gen_factorG_5",20427,0.790008739404061
"exp_env_factorE_4:gen_factorG_5",20427,1.31731129054018
"exp_env_factorE_5:gen_factorG_5",20427,1.29725698302193
