"","row","aov_coefs"
"(Intercept)",1194,-1.2996776544873
"exp_env_factorE_2",1194,2.44104067088276
"exp_env_factorE_3",1194,1.27758265573848
"exp_env_factorE_4",1194,0.785985300294929
"exp_env_factorE_5",1194,2.37614403300032
"gen_factorG_2",1194,0.977618938151524
"gen_factorG_3",1194,0.851945340171128
"gen_factorG_4",1194,-0.0791356722887328
"gen_factorG_5",1194,1.27283927608074
"exp_env_factorE_2:gen_factorG_2",1194,-1.15682366410822
"exp_env_factorE_3:gen_factorG_2",1194,-0.787025698960975
"exp_env_factorE_4:gen_factorG_2",1194,-0.498863792630717
"exp_env_factorE_5:gen_factorG_2",1194,-1.46371566026031
"exp_env_factorE_2:gen_factorG_3",1194,-1.82657167443841
"exp_env_factorE_3:gen_factorG_3",1194,-1.15478137613819
"exp_env_factorE_4:gen_factorG_3",1194,-0.220996007566604
"exp_env_factorE_5:gen_factorG_3",1194,-1.30520745813698
"exp_env_factorE_2:gen_factorG_4",1194,-3.45594071953641
"exp_env_factorE_3:gen_factorG_4",1194,-0.59664745013222
"exp_env_factorE_4:gen_factorG_4",1194,2.28907891393636
"exp_env_factorE_5:gen_factorG_4",1194,-0.414416215635103
"exp_env_factorE_2:gen_factorG_5",1194,-2.40159466119041
"exp_env_factorE_3:gen_factorG_5",1194,-2.73469357582427
"exp_env_factorE_4:gen_factorG_5",1194,0.699302243256772
"exp_env_factorE_5:gen_factorG_5",1194,-1.99926455060746
