"","row","aov_coefs"
"(Intercept)",25552,0.741661118845124
"exp_env_factorE_2",25552,0.923929170728576
"exp_env_factorE_3",25552,-1.07017838870623
"exp_env_factorE_4",25552,-0.9332744744699
"exp_env_factorE_5",25552,-1.22523483315015
"gen_factorG_2",25552,-0.179744133068389
"gen_factorG_3",25552,-0.841506897195884
"gen_factorG_4",25552,-0.398984510902885
"gen_factorG_5",25552,-1.45577842826495
"exp_env_factorE_2:gen_factorG_2",25552,-0.857477937169918
"exp_env_factorE_3:gen_factorG_2",25552,0.103759929697098
"exp_env_factorE_4:gen_factorG_2",25552,1.9578362860096
"exp_env_factorE_5:gen_factorG_2",25552,1.24334404448289
"exp_env_factorE_2:gen_factorG_3",25552,-2.68253842203721
"exp_env_factorE_3:gen_factorG_3",25552,0.0427746022113819
"exp_env_factorE_4:gen_factorG_3",25552,1.0851106143488
"exp_env_factorE_5:gen_factorG_3",25552,2.39424330443902
"exp_env_factorE_2:gen_factorG_4",25552,-3.36237378604255
"exp_env_factorE_3:gen_factorG_4",25552,2.14643150807689
"exp_env_factorE_4:gen_factorG_4",25552,1.18745467762354
"exp_env_factorE_5:gen_factorG_4",25552,0.565291460541703
"exp_env_factorE_2:gen_factorG_5",25552,-0.770240719476168
"exp_env_factorE_3:gen_factorG_5",25552,1.11046116176549
"exp_env_factorE_4:gen_factorG_5",25552,1.48771115680902
"exp_env_factorE_5:gen_factorG_5",25552,1.71054662274138
