"","row","aov_coefs"
"(Intercept)",5988,0.441372129231947
"exp_env_factorE_2",5988,0.0123929019247966
"exp_env_factorE_3",5988,0.476508897780234
"exp_env_factorE_4",5988,-0.504947963219203
"exp_env_factorE_5",5988,0.247351332897242
"exp_env_factorE_6",5988,0.575274181540822
"exp_env_factorE_7",5988,1.13872176390989
"gen_factorG_2",5988,-0.82004802961756
"gen_factorG_3",5988,-0.536797250117814
"gen_factorG_4",5988,-1.23385625596398
"gen_factorG_5",5988,-1.06903629526672
"gen_factorG_6",5988,-1.15325866009072
"gen_factorG_7",5988,-1.15717105308799
"exp_env_factorE_2:gen_factorG_2",5988,0.608735306561761
"exp_env_factorE_3:gen_factorG_2",5988,-0.153161095681641
"exp_env_factorE_4:gen_factorG_2",5988,2.12542564599582
"exp_env_factorE_5:gen_factorG_2",5988,0.177050931277911
"exp_env_factorE_6:gen_factorG_2",5988,1.36713298265702
"exp_env_factorE_7:gen_factorG_2",5988,0.378595904916766
"exp_env_factorE_2:gen_factorG_3",5988,0.168779646466746
"exp_env_factorE_3:gen_factorG_3",5988,-0.601237045036016
"exp_env_factorE_4:gen_factorG_3",5988,0.55534542715959
"exp_env_factorE_5:gen_factorG_3",5988,-0.12046170224452
"exp_env_factorE_6:gen_factorG_3",5988,0.0184953059532945
"exp_env_factorE_7:gen_factorG_3",5988,-0.490724065407635
"exp_env_factorE_2:gen_factorG_4",5988,0.343740028820629
"exp_env_factorE_3:gen_factorG_4",5988,0.229567447057479
"exp_env_factorE_4:gen_factorG_4",5988,1.70387354004341
"exp_env_factorE_5:gen_factorG_4",5988,-0.073923246239568
"exp_env_factorE_6:gen_factorG_4",5988,1.54323374285285
"exp_env_factorE_7:gen_factorG_4",5988,-0.161381760322882
"exp_env_factorE_2:gen_factorG_5",5988,-0.221947331101794
"exp_env_factorE_3:gen_factorG_5",5988,-0.660626470946722
"exp_env_factorE_4:gen_factorG_5",5988,1.06453942585862
"exp_env_factorE_5:gen_factorG_5",5988,0.424947410467153
"exp_env_factorE_6:gen_factorG_5",5988,0.619408638894265
"exp_env_factorE_7:gen_factorG_5",5988,-0.151059272974969
"exp_env_factorE_2:gen_factorG_6",5988,0.236121388335976
"exp_env_factorE_3:gen_factorG_6",5988,-1.25853237408694
"exp_env_factorE_4:gen_factorG_6",5988,0.431602881196612
"exp_env_factorE_5:gen_factorG_6",5988,0.887334163945568
"exp_env_factorE_6:gen_factorG_6",5988,0.545750771693391
"exp_env_factorE_7:gen_factorG_6",5988,-0.293975035728344
"exp_env_factorE_2:gen_factorG_7",5988,-1.09913432205363
"exp_env_factorE_3:gen_factorG_7",5988,-1.02546367560107
"exp_env_factorE_4:gen_factorG_7",5988,0.479524514105755
"exp_env_factorE_5:gen_factorG_7",5988,-0.220039087047072
"exp_env_factorE_6:gen_factorG_7",5988,0.234083087577351
"exp_env_factorE_7:gen_factorG_7",5988,-1.06479103455339
