"","row","aov_coefs"
"(Intercept)",12196,0.717553992019689
"exp_env_factorE_2",12196,-0.367257805106312
"exp_env_factorE_3",12196,0.288509537883993
"exp_env_factorE_4",12196,0.166531927146333
"exp_env_factorE_5",12196,-0.528635770125442
"gen_factorG_2",12196,-1.01277664695171
"gen_factorG_3",12196,-0.531959474503504
"gen_factorG_4",12196,-1.13084784816219
"gen_factorG_5",12196,-1.10660669901018
"exp_env_factorE_2:gen_factorG_2",12196,0.333525733049245
"exp_env_factorE_3:gen_factorG_2",12196,1.86812226240237
"exp_env_factorE_4:gen_factorG_2",12196,-0.108305347915334
"exp_env_factorE_5:gen_factorG_2",12196,1.02350957107024
"exp_env_factorE_2:gen_factorG_3",12196,0.10311696695085
"exp_env_factorE_3:gen_factorG_3",12196,-0.128037934374915
"exp_env_factorE_4:gen_factorG_3",12196,-0.56044930260649
"exp_env_factorE_5:gen_factorG_3",12196,0.858291970603913
"exp_env_factorE_2:gen_factorG_4",12196,0.342742452809252
"exp_env_factorE_3:gen_factorG_4",12196,-1.02654150739746
"exp_env_factorE_4:gen_factorG_4",12196,-0.40383018257366
"exp_env_factorE_5:gen_factorG_4",12196,0.451593649095312
"exp_env_factorE_2:gen_factorG_5",12196,0.231603886460715
"exp_env_factorE_3:gen_factorG_5",12196,-1.26502422766375
"exp_env_factorE_4:gen_factorG_5",12196,0.0210138523026852
"exp_env_factorE_5:gen_factorG_5",12196,1.43503225143986
