"","row","aov_coefs"
"(Intercept)",25485,-1.9744328463487
"exp_env_factorE_2",25485,2.11092675262519
"exp_env_factorE_3",25485,2.80092273704447
"exp_env_factorE_4",25485,2.1200442061808
"exp_env_factorE_5",25485,2.55809183123896
"gen_factorG_2",25485,2.14152613672264
"gen_factorG_3",25485,1.83824011315793
"gen_factorG_4",25485,1.58846846545747
"gen_factorG_5",25485,0.833544744761212
"exp_env_factorE_2:gen_factorG_2",25485,-2.74543331939562
"exp_env_factorE_3:gen_factorG_2",25485,-3.02223458478186
"exp_env_factorE_4:gen_factorG_2",25485,-1.5680266235878
"exp_env_factorE_5:gen_factorG_2",25485,-2.52454978480524
"exp_env_factorE_2:gen_factorG_3",25485,-2.1205593835192
"exp_env_factorE_3:gen_factorG_3",25485,-2.64405591399181
"exp_env_factorE_4:gen_factorG_3",25485,-1.76025866654121
"exp_env_factorE_5:gen_factorG_3",25485,-1.93304077129429
"exp_env_factorE_2:gen_factorG_4",25485,-1.96915147525146
"exp_env_factorE_3:gen_factorG_4",25485,-2.14491550420901
"exp_env_factorE_4:gen_factorG_4",25485,-1.3294462992777
"exp_env_factorE_5:gen_factorG_4",25485,-1.81761146381818
"exp_env_factorE_2:gen_factorG_5",25485,-0.781466462086926
"exp_env_factorE_3:gen_factorG_5",25485,-2.14329755529801
"exp_env_factorE_4:gen_factorG_5",25485,-1.30689825937626
"exp_env_factorE_5:gen_factorG_5",25485,-0.787057709991207
