"","row","aov_coefs"
"(Intercept)",19984,2.0317712941014
"exp_env_factorE_2",19984,-3.13009967484433
"exp_env_factorE_3",19984,-2.51516917715219
"exp_env_factorE_4",19984,-1.90340162488905
"exp_env_factorE_5",19984,-1.11057973681206
"gen_factorG_2",19984,-1.44223016909431
"gen_factorG_3",19984,-2.32613986556949
"gen_factorG_4",19984,-1.51359382482777
"gen_factorG_5",19984,-1.41956711131037
"exp_env_factorE_2:gen_factorG_2",19984,4.15794924855888
"exp_env_factorE_3:gen_factorG_2",19984,0.0539704309698433
"exp_env_factorE_4:gen_factorG_2",19984,1.00639363998003
"exp_env_factorE_5:gen_factorG_2",19984,1.28402106282769
"exp_env_factorE_2:gen_factorG_3",19984,4.60278083442684
"exp_env_factorE_3:gen_factorG_3",19984,1.47945261232228
"exp_env_factorE_4:gen_factorG_3",19984,2.30188165195813
"exp_env_factorE_5:gen_factorG_3",19984,0.367005537456108
"exp_env_factorE_2:gen_factorG_4",19984,2.18665182252109
"exp_env_factorE_3:gen_factorG_4",19984,1.82544662043862
"exp_env_factorE_4:gen_factorG_4",19984,1.57204010292961
"exp_env_factorE_5:gen_factorG_4",19984,1.05096560195612
"exp_env_factorE_2:gen_factorG_5",19984,2.64214262351461
"exp_env_factorE_3:gen_factorG_5",19984,1.29411934428869
"exp_env_factorE_4:gen_factorG_5",19984,-0.574413872647311
"exp_env_factorE_5:gen_factorG_5",19984,0.75921630846179
