"","row","aov_coefs"
"(Intercept)",13804,0.248566668949975
"exp_env_factorE_10",13804,-0.25649607683708
"exp_env_factorE_2",13804,-0.545546170705966
"exp_env_factorE_3",13804,0.262099674993347
"exp_env_factorE_4",13804,-1.10094225568473
"exp_env_factorE_5",13804,-1.12975050356861
"exp_env_factorE_6",13804,-2.00150402668904
"exp_env_factorE_7",13804,0.732928181586438
"exp_env_factorE_8",13804,-0.764574756161267
"exp_env_factorE_9",13804,-0.566830514998638
"gen_factorG_10",13804,1.43904210609919
"gen_factorG_2",13804,-2.04769353661508
"gen_factorG_3",13804,-1.2741092883188
"gen_factorG_4",13804,-0.790615523031681
"gen_factorG_5",13804,-0.0311791360999244
"gen_factorG_6",13804,-0.549883612074129
"gen_factorG_7",13804,1.16419738217152
"gen_factorG_8",13804,1.44164883477795
"gen_factorG_9",13804,-0.122527954369805
"exp_env_factorE_10:gen_factorG_10",13804,-0.290923256794248
"exp_env_factorE_2:gen_factorG_10",13804,-1.6538481415664
"exp_env_factorE_3:gen_factorG_10",13804,-0.524592396924187
"exp_env_factorE_4:gen_factorG_10",13804,-0.919147068913055
"exp_env_factorE_5:gen_factorG_10",13804,1.93573904646417
"exp_env_factorE_6:gen_factorG_10",13804,0.330204085987279
"exp_env_factorE_7:gen_factorG_10",13804,-1.30137079100966
"exp_env_factorE_8:gen_factorG_10",13804,-0.552844932364035
"exp_env_factorE_9:gen_factorG_10",13804,0.174325117977297
"exp_env_factorE_10:gen_factorG_2",13804,0.710221803014602
"exp_env_factorE_2:gen_factorG_2",13804,1.84306326442535
"exp_env_factorE_3:gen_factorG_2",13804,1.39069250782081
"exp_env_factorE_4:gen_factorG_2",13804,2.89744740280561
"exp_env_factorE_5:gen_factorG_2",13804,2.57317091593445
"exp_env_factorE_6:gen_factorG_2",13804,2.83629378859008
"exp_env_factorE_7:gen_factorG_2",13804,0.546057537650369
"exp_env_factorE_8:gen_factorG_2",13804,1.66006991369794
"exp_env_factorE_9:gen_factorG_2",13804,2.67117456399373
"exp_env_factorE_10:gen_factorG_3",13804,0.821264825304475
"exp_env_factorE_2:gen_factorG_3",13804,1.46492163824527
"exp_env_factorE_3:gen_factorG_3",13804,0.576019630186459
"exp_env_factorE_4:gen_factorG_3",13804,1.03114341177533
"exp_env_factorE_5:gen_factorG_3",13804,2.60031893701589
"exp_env_factorE_6:gen_factorG_3",13804,1.83860328267005
"exp_env_factorE_7:gen_factorG_3",13804,-0.512515764618798
"exp_env_factorE_8:gen_factorG_3",13804,2.47386593571296
"exp_env_factorE_9:gen_factorG_3",13804,1.23599199953663
"exp_env_factorE_10:gen_factorG_4",13804,1.27367336394704
"exp_env_factorE_2:gen_factorG_4",13804,1.91764570438112
"exp_env_factorE_3:gen_factorG_4",13804,-1.20933651069583
"exp_env_factorE_4:gen_factorG_4",13804,1.04451306094348
"exp_env_factorE_5:gen_factorG_4",13804,0.822661324233896
"exp_env_factorE_6:gen_factorG_4",13804,1.4865027651465
"exp_env_factorE_7:gen_factorG_4",13804,-0.292963543898492
"exp_env_factorE_8:gen_factorG_4",13804,1.71242713441202
"exp_env_factorE_9:gen_factorG_4",13804,-0.0994027855347783
"exp_env_factorE_10:gen_factorG_5",13804,0.0240550951283718
"exp_env_factorE_2:gen_factorG_5",13804,-1.97678183053245
"exp_env_factorE_3:gen_factorG_5",13804,-0.822749697634805
"exp_env_factorE_4:gen_factorG_5",13804,1.92131998843373
"exp_env_factorE_5:gen_factorG_5",13804,1.43644585478749
"exp_env_factorE_6:gen_factorG_5",13804,1.61341245699342
"exp_env_factorE_7:gen_factorG_5",13804,-2.53624731786436
"exp_env_factorE_8:gen_factorG_5",13804,0.601946622280394
"exp_env_factorE_9:gen_factorG_5",13804,0.489615851570102
"exp_env_factorE_10:gen_factorG_6",13804,0.725727541874862
"exp_env_factorE_2:gen_factorG_6",13804,-0.310200389196216
"exp_env_factorE_3:gen_factorG_6",13804,-0.951764435722349
"exp_env_factorE_4:gen_factorG_6",13804,0.848524887818031
"exp_env_factorE_5:gen_factorG_6",13804,0.943645055695759
"exp_env_factorE_6:gen_factorG_6",13804,2.56417075078203
"exp_env_factorE_7:gen_factorG_6",13804,-0.233516023309132
"exp_env_factorE_8:gen_factorG_6",13804,1.42051755229713
"exp_env_factorE_9:gen_factorG_6",13804,-0.124355371808378
"exp_env_factorE_10:gen_factorG_7",13804,-1.7454109249948
"exp_env_factorE_2:gen_factorG_7",13804,-0.370650546168234
"exp_env_factorE_3:gen_factorG_7",13804,-2.43522419181655
"exp_env_factorE_4:gen_factorG_7",13804,0.536459979553364
"exp_env_factorE_5:gen_factorG_7",13804,0.738000440626458
"exp_env_factorE_6:gen_factorG_7",13804,0.830427905306254
"exp_env_factorE_7:gen_factorG_7",13804,-1.03297986245364
"exp_env_factorE_8:gen_factorG_7",13804,-0.178803629513371
"exp_env_factorE_9:gen_factorG_7",13804,0.248089241515768
"exp_env_factorE_10:gen_factorG_8",13804,-2.51490138542194
"exp_env_factorE_2:gen_factorG_8",13804,0.215503700981619
"exp_env_factorE_3:gen_factorG_8",13804,-2.21234891097809
"exp_env_factorE_4:gen_factorG_8",13804,-1.43201711847166
"exp_env_factorE_5:gen_factorG_8",13804,-0.222018129026769
"exp_env_factorE_6:gen_factorG_8",13804,0.221778491292914
"exp_env_factorE_7:gen_factorG_8",13804,-1.38594162899323
"exp_env_factorE_8:gen_factorG_8",13804,-0.055475250709636
"exp_env_factorE_9:gen_factorG_8",13804,1.25136400275133
"exp_env_factorE_10:gen_factorG_9",13804,0.353458007476735
"exp_env_factorE_2:gen_factorG_9",13804,1.06776750593891
"exp_env_factorE_3:gen_factorG_9",13804,0.381767438120957
"exp_env_factorE_4:gen_factorG_9",13804,-1.47928984705873
"exp_env_factorE_5:gen_factorG_9",13804,1.46438213568321
"exp_env_factorE_6:gen_factorG_9",13804,1.60795169237994
"exp_env_factorE_7:gen_factorG_9",13804,0.457029113416678
"exp_env_factorE_8:gen_factorG_9",13804,2.51803826912863
"exp_env_factorE_9:gen_factorG_9",13804,1.58891400055249
