"","row","aov_coefs"
"(Intercept)",13657,-0.345714932851536
"exp_env_factorE_10",13657,-0.829930962157347
"exp_env_factorE_2",13657,-0.272647251960094
"exp_env_factorE_3",13657,0.540280772009234
"exp_env_factorE_4",13657,1.03471889321788
"exp_env_factorE_5",13657,0.666339974183017
"exp_env_factorE_6",13657,-0.047766885638972
"exp_env_factorE_7",13657,0.379931744084614
"exp_env_factorE_8",13657,0.998926748550796
"exp_env_factorE_9",13657,-0.933136216871819
"gen_factorG_10",13657,1.8154464131011
"gen_factorG_2",13657,1.37590846452351
"gen_factorG_3",13657,1.9004492388443
"gen_factorG_4",13657,1.49468648335768
"gen_factorG_5",13657,1.08093548185771
"gen_factorG_6",13657,1.21169870174303
"gen_factorG_7",13657,1.60502018295892
"gen_factorG_8",13657,0.368562598139496
"gen_factorG_9",13657,0.63278670253596
"exp_env_factorE_10:gen_factorG_10",13657,-0.731937844917963
"exp_env_factorE_2:gen_factorG_10",13657,-1.2080000449042
"exp_env_factorE_3:gen_factorG_10",13657,-0.363011569208631
"exp_env_factorE_4:gen_factorG_10",13657,-1.2927309563762
"exp_env_factorE_5:gen_factorG_10",13657,-1.80690600371855
"exp_env_factorE_6:gen_factorG_10",13657,0.00625148323683696
"exp_env_factorE_7:gen_factorG_10",13657,-2.80597056568425
"exp_env_factorE_8:gen_factorG_10",13657,-3.56352451405662
"exp_env_factorE_9:gen_factorG_10",13657,-1.16983154464489
"exp_env_factorE_10:gen_factorG_2",13657,0.626352681748088
"exp_env_factorE_2:gen_factorG_2",13657,-0.955594132690574
"exp_env_factorE_3:gen_factorG_2",13657,-0.48026424373272
"exp_env_factorE_4:gen_factorG_2",13657,-2.91842597316798
"exp_env_factorE_5:gen_factorG_2",13657,-2.00489590793261
"exp_env_factorE_6:gen_factorG_2",13657,-1.22553268291606
"exp_env_factorE_7:gen_factorG_2",13657,-1.91205869459417
"exp_env_factorE_8:gen_factorG_2",13657,-3.00904543010088
"exp_env_factorE_9:gen_factorG_2",13657,1.59972684083044
"exp_env_factorE_10:gen_factorG_3",13657,-1.0533728911587
"exp_env_factorE_2:gen_factorG_3",13657,-2.17016120887109
"exp_env_factorE_3:gen_factorG_3",13657,-3.25507180938386
"exp_env_factorE_4:gen_factorG_3",13657,-3.21629507389318
"exp_env_factorE_5:gen_factorG_3",13657,-1.56881462189836
"exp_env_factorE_6:gen_factorG_3",13657,-1.20326689875586
"exp_env_factorE_7:gen_factorG_3",13657,-1.50907619470537
"exp_env_factorE_8:gen_factorG_3",13657,-0.933052715789742
"exp_env_factorE_9:gen_factorG_3",13657,-0.295870096045704
"exp_env_factorE_10:gen_factorG_4",13657,-0.456297145237118
"exp_env_factorE_2:gen_factorG_4",13657,-0.807987665978249
"exp_env_factorE_3:gen_factorG_4",13657,-1.57780062314073
"exp_env_factorE_4:gen_factorG_4",13657,-2.01452545100535
"exp_env_factorE_5:gen_factorG_4",13657,-0.8620767661368
"exp_env_factorE_6:gen_factorG_4",13657,-0.963547247180191
"exp_env_factorE_7:gen_factorG_4",13657,-1.15763065286157
"exp_env_factorE_8:gen_factorG_4",13657,-3.34900044984561
"exp_env_factorE_9:gen_factorG_4",13657,-0.587682553191129
"exp_env_factorE_10:gen_factorG_5",13657,0.412198664317188
"exp_env_factorE_2:gen_factorG_5",13657,-0.861563838779235
"exp_env_factorE_3:gen_factorG_5",13657,-2.40502117742164
"exp_env_factorE_4:gen_factorG_5",13657,-2.28440307931306
"exp_env_factorE_5:gen_factorG_5",13657,-1.31828704553969
"exp_env_factorE_6:gen_factorG_5",13657,-1.25966836727127
"exp_env_factorE_7:gen_factorG_5",13657,-2.14900662884924
"exp_env_factorE_8:gen_factorG_5",13657,-0.742643101212597
"exp_env_factorE_9:gen_factorG_5",13657,-0.420944255482965
"exp_env_factorE_10:gen_factorG_6",13657,-0.991956853995564
"exp_env_factorE_2:gen_factorG_6",13657,0.163886784224016
"exp_env_factorE_3:gen_factorG_6",13657,-1.14756535003761
"exp_env_factorE_4:gen_factorG_6",13657,-2.09323100173139
"exp_env_factorE_5:gen_factorG_6",13657,-1.59724750454203
"exp_env_factorE_6:gen_factorG_6",13657,-0.626714293107317
"exp_env_factorE_7:gen_factorG_6",13657,-0.115023736853455
"exp_env_factorE_8:gen_factorG_6",13657,-2.35602525643027
"exp_env_factorE_9:gen_factorG_6",13657,-0.693668961683027
"exp_env_factorE_10:gen_factorG_7",13657,-2.79694118425405
"exp_env_factorE_2:gen_factorG_7",13657,-2.47854177395169
"exp_env_factorE_3:gen_factorG_7",13657,-1.78117845417453
"exp_env_factorE_4:gen_factorG_7",13657,-2.74358797897621
"exp_env_factorE_5:gen_factorG_7",13657,-2.14042382001506
"exp_env_factorE_6:gen_factorG_7",13657,-0.695057390470547
"exp_env_factorE_7:gen_factorG_7",13657,-0.940789906771533
"exp_env_factorE_8:gen_factorG_7",13657,-2.35831786316693
"exp_env_factorE_9:gen_factorG_7",13657,0.207705897679757
"exp_env_factorE_10:gen_factorG_8",13657,1.07833710203503
"exp_env_factorE_2:gen_factorG_8",13657,0.537742633722707
"exp_env_factorE_3:gen_factorG_8",13657,-1.2215167571974
"exp_env_factorE_4:gen_factorG_8",13657,-0.57909413816802
"exp_env_factorE_5:gen_factorG_8",13657,-2.10292522749059
"exp_env_factorE_6:gen_factorG_8",13657,0.817959926413478
"exp_env_factorE_7:gen_factorG_8",13657,-1.53454688331397
"exp_env_factorE_8:gen_factorG_8",13657,0.522884162218979
"exp_env_factorE_9:gen_factorG_8",13657,0.840202069193627
"exp_env_factorE_10:gen_factorG_9",13657,-0.688021332235345
"exp_env_factorE_2:gen_factorG_9",13657,0.696352992733863
"exp_env_factorE_3:gen_factorG_9",13657,-2.13865468781423
"exp_env_factorE_4:gen_factorG_9",13657,-1.06083029573308
"exp_env_factorE_5:gen_factorG_9",13657,-1.27435536062593
"exp_env_factorE_6:gen_factorG_9",13657,-1.36641956407372
"exp_env_factorE_7:gen_factorG_9",13657,-0.5271604342794
"exp_env_factorE_8:gen_factorG_9",13657,-1.15679680729107
"exp_env_factorE_9:gen_factorG_9",13657,-0.0828282920125635
