"","row","aov_coefs"
"(Intercept)",17303,0.22444775340173
"exp_env_factorE_2",17303,-1.36031951501728
"exp_env_factorE_3",17303,0.796591847262481
"exp_env_factorE_4",17303,-0.526242271493165
"exp_env_factorE_5",17303,1.30943091557854
"gen_factorG_2",17303,-0.288871659595577
"gen_factorG_3",17303,-0.495883943928404
"gen_factorG_4",17303,-1.5299966836454
"gen_factorG_5",17303,-1.16746078582666
"exp_env_factorE_2:gen_factorG_2",17303,1.05596200706981
"exp_env_factorE_3:gen_factorG_2",17303,-0.257680978378463
"exp_env_factorE_4:gen_factorG_2",17303,0.974252259314442
"exp_env_factorE_5:gen_factorG_2",17303,-0.244880798917479
"exp_env_factorE_2:gen_factorG_3",17303,1.97793718200211
"exp_env_factorE_3:gen_factorG_3",17303,0.420517804800105
"exp_env_factorE_4:gen_factorG_3",17303,1.16539043498103
"exp_env_factorE_5:gen_factorG_3",17303,-0.810706905428158
"exp_env_factorE_2:gen_factorG_4",17303,1.80009829396605
"exp_env_factorE_3:gen_factorG_4",17303,-0.826364077144255
"exp_env_factorE_4:gen_factorG_4",17303,2.47937704719505
"exp_env_factorE_5:gen_factorG_4",17303,-0.822801943596662
"exp_env_factorE_2:gen_factorG_5",17303,3.08530928446875
"exp_env_factorE_3:gen_factorG_5",17303,-0.333347759079045
"exp_env_factorE_4:gen_factorG_5",17303,1.19857901237582
"exp_env_factorE_5:gen_factorG_5",17303,-0.159074215345073
