"","row","aov_coefs"
"(Intercept)",3547,1.42759200317499
"exp_env_factorE_2",3547,-0.391895749447919
"exp_env_factorE_3",3547,-0.421923439555491
"exp_env_factorE_4",3547,0.355795501622358
"exp_env_factorE_5",3547,-1.05227758362899
"exp_env_factorE_6",3547,-2.12400361998686
"exp_env_factorE_7",3547,-0.693421319178993
"gen_factorG_2",3547,-1.39817963115378
"gen_factorG_3",3547,-1.22112274055942
"gen_factorG_4",3547,-1.49278028663812
"gen_factorG_5",3547,-0.54499997423434
"gen_factorG_6",3547,-2.26454265132701
"gen_factorG_7",3547,-1.64428881948342
"exp_env_factorE_2:gen_factorG_2",3547,0.563990886594543
"exp_env_factorE_3:gen_factorG_2",3547,0.855715731091076
"exp_env_factorE_4:gen_factorG_2",3547,0.324557112681285
"exp_env_factorE_5:gen_factorG_2",3547,1.32344066921409
"exp_env_factorE_6:gen_factorG_2",3547,2.70708896773718
"exp_env_factorE_7:gen_factorG_2",3547,1.28004462744288
"exp_env_factorE_2:gen_factorG_3",3547,0.813787603515796
"exp_env_factorE_3:gen_factorG_3",3547,0.686938664167031
"exp_env_factorE_4:gen_factorG_3",3547,-0.53623408676898
"exp_env_factorE_5:gen_factorG_3",3547,1.51975355465254
"exp_env_factorE_6:gen_factorG_3",3547,1.65045016253801
"exp_env_factorE_7:gen_factorG_3",3547,1.34192038635147
"exp_env_factorE_2:gen_factorG_4",3547,-0.0970741927364399
"exp_env_factorE_3:gen_factorG_4",3547,-0.174515720986992
"exp_env_factorE_4:gen_factorG_4",3547,-0.916263920201583
"exp_env_factorE_5:gen_factorG_4",3547,1.27107327762128
"exp_env_factorE_6:gen_factorG_4",3547,2.11138805017185
"exp_env_factorE_7:gen_factorG_4",3547,1.07188368270997
"exp_env_factorE_2:gen_factorG_5",3547,-1.6660430061994
"exp_env_factorE_3:gen_factorG_5",3547,0.281983140449143
"exp_env_factorE_4:gen_factorG_5",3547,-2.19655344923293
"exp_env_factorE_5:gen_factorG_5",3547,0.263426744283445
"exp_env_factorE_6:gen_factorG_5",3547,1.61317371203311
"exp_env_factorE_7:gen_factorG_5",3547,-1.08535094107785
"exp_env_factorE_2:gen_factorG_6",3547,1.2498963012092
"exp_env_factorE_3:gen_factorG_6",3547,1.20923149562194
"exp_env_factorE_4:gen_factorG_6",3547,-0.955306047819133
"exp_env_factorE_5:gen_factorG_6",3547,1.08908924721789
"exp_env_factorE_6:gen_factorG_6",3547,1.81787982619421
"exp_env_factorE_7:gen_factorG_6",3547,2.5354991753631
"exp_env_factorE_2:gen_factorG_7",3547,0.145622248282244
"exp_env_factorE_3:gen_factorG_7",3547,-0.724072616257843
"exp_env_factorE_4:gen_factorG_7",3547,-1.37392261554913
"exp_env_factorE_5:gen_factorG_7",3547,0.395814224518804
"exp_env_factorE_6:gen_factorG_7",3547,1.52941824110918
"exp_env_factorE_7:gen_factorG_7",3547,0.375742903488533
