"","row","aov_coefs"
"(Intercept)",6288,-1.89507445728395
"exp_env_factorE_2",6288,0.598633482854314
"exp_env_factorE_3",6288,1.75991267483801
"exp_env_factorE_4",6288,3.42356132303723
"exp_env_factorE_5",6288,1.56595762807
"exp_env_factorE_6",6288,1.82928583192618
"exp_env_factorE_7",6288,1.56195849356174
"gen_factorG_2",6288,2.48194292330626
"gen_factorG_3",6288,1.85331207457597
"gen_factorG_4",6288,0.726344278793202
"gen_factorG_5",6288,3.17456424426151
"gen_factorG_6",6288,2.35639976799741
"gen_factorG_7",6288,0.752461161222785
"exp_env_factorE_2:gen_factorG_2",6288,-1.3732447853378
"exp_env_factorE_3:gen_factorG_2",6288,-1.87117354774373
"exp_env_factorE_4:gen_factorG_2",6288,-4.34413503972621
"exp_env_factorE_5:gen_factorG_2",6288,-3.36636872029227
"exp_env_factorE_6:gen_factorG_2",6288,-2.02452706793675
"exp_env_factorE_7:gen_factorG_2",6288,-1.15333153951682
"exp_env_factorE_2:gen_factorG_3",6288,-2.79458021515577
"exp_env_factorE_3:gen_factorG_3",6288,-3.56665857092574
"exp_env_factorE_4:gen_factorG_3",6288,-2.86297589115905
"exp_env_factorE_5:gen_factorG_3",6288,-0.424385997804833
"exp_env_factorE_6:gen_factorG_3",6288,-0.960369733901369
"exp_env_factorE_7:gen_factorG_3",6288,-0.348047768077891
"exp_env_factorE_2:gen_factorG_4",6288,1.10686159678002
"exp_env_factorE_3:gen_factorG_4",6288,0.00840193026711205
"exp_env_factorE_4:gen_factorG_4",6288,-1.32401436986159
"exp_env_factorE_5:gen_factorG_4",6288,-1.21838811166698
"exp_env_factorE_6:gen_factorG_4",6288,0.860299428572307
"exp_env_factorE_7:gen_factorG_4",6288,0.729499643917619
"exp_env_factorE_2:gen_factorG_5",6288,-1.30275831304551
"exp_env_factorE_3:gen_factorG_5",6288,-2.81320937735161
"exp_env_factorE_4:gen_factorG_5",6288,-4.43360942916951
"exp_env_factorE_5:gen_factorG_5",6288,-1.21713346802323
"exp_env_factorE_6:gen_factorG_5",6288,-2.86326872429284
"exp_env_factorE_7:gen_factorG_5",6288,-3.05184047136375
"exp_env_factorE_2:gen_factorG_6",6288,-2.40440871040674
"exp_env_factorE_3:gen_factorG_6",6288,-3.14721464319462
"exp_env_factorE_4:gen_factorG_6",6288,-4.36830888278941
"exp_env_factorE_5:gen_factorG_6",6288,-0.795236981188848
"exp_env_factorE_6:gen_factorG_6",6288,-2.91980720627517
"exp_env_factorE_7:gen_factorG_6",6288,-2.34569707731469
"exp_env_factorE_2:gen_factorG_7",6288,0.101655483082683
"exp_env_factorE_3:gen_factorG_7",6288,-1.26673714931247
"exp_env_factorE_4:gen_factorG_7",6288,-2.0864622338548
"exp_env_factorE_5:gen_factorG_7",6288,-2.26746794951375
"exp_env_factorE_6:gen_factorG_7",6288,-0.149018896772747
"exp_env_factorE_7:gen_factorG_7",6288,0.525974006157532
