"","row","aov_coefs"
"(Intercept)",211,-0.379530871851309
"exp_env_factorE_10",211,0.262029235710789
"exp_env_factorE_2",211,-1.11495694954686
"exp_env_factorE_3",211,-0.702665734619092
"exp_env_factorE_4",211,0.850171045145534
"exp_env_factorE_5",211,2.52545268925496
"exp_env_factorE_6",211,-1.00691291812444
"exp_env_factorE_7",211,0.371596793242672
"exp_env_factorE_8",211,1.39259096606931
"exp_env_factorE_9",211,0.494435779422309
"gen_factorG_10",211,-0.260489103709025
"gen_factorG_2",211,0.32491498545399
"gen_factorG_3",211,0.781878583441256
"gen_factorG_4",211,-0.920291707967343
"gen_factorG_5",211,0.806169697113933
"gen_factorG_6",211,0.690403393737361
"gen_factorG_7",211,0.771121025221412
"gen_factorG_8",211,2.07473735715048
"gen_factorG_9",211,1.36164458879903
"exp_env_factorE_10:gen_factorG_10",211,0.745299713888145
"exp_env_factorE_2:gen_factorG_10",211,0.873001235629834
"exp_env_factorE_3:gen_factorG_10",211,1.18775948373446
"exp_env_factorE_4:gen_factorG_10",211,-0.759108761225896
"exp_env_factorE_5:gen_factorG_10",211,-1.01676645878211
"exp_env_factorE_6:gen_factorG_10",211,1.84268053377476
"exp_env_factorE_7:gen_factorG_10",211,-0.804803843564869
"exp_env_factorE_8:gen_factorG_10",211,0.545866392047093
"exp_env_factorE_9:gen_factorG_10",211,1.90712642691235
"exp_env_factorE_10:gen_factorG_2",211,-0.051633585298942
"exp_env_factorE_2:gen_factorG_2",211,2.37781575908393
"exp_env_factorE_3:gen_factorG_2",211,0.942333846615999
"exp_env_factorE_4:gen_factorG_2",211,1.04962044942252
"exp_env_factorE_5:gen_factorG_2",211,-3.54663959479108
"exp_env_factorE_6:gen_factorG_2",211,1.06756431253913
"exp_env_factorE_7:gen_factorG_2",211,-0.348318737375137
"exp_env_factorE_8:gen_factorG_2",211,-1.86414022872052
"exp_env_factorE_9:gen_factorG_2",211,-0.097818647193956
"exp_env_factorE_10:gen_factorG_3",211,0.513225368654093
"exp_env_factorE_2:gen_factorG_3",211,0.607036934161228
"exp_env_factorE_3:gen_factorG_3",211,1.54278161626418
"exp_env_factorE_4:gen_factorG_3",211,-0.196637065532398
"exp_env_factorE_5:gen_factorG_3",211,-2.38738994800147
"exp_env_factorE_6:gen_factorG_3",211,0.482943370852838
"exp_env_factorE_7:gen_factorG_3",211,-1.05658328940725
"exp_env_factorE_8:gen_factorG_3",211,-2.38044237725485
"exp_env_factorE_9:gen_factorG_3",211,-0.421462232827207
"exp_env_factorE_10:gen_factorG_4",211,-0.300645773400981
"exp_env_factorE_2:gen_factorG_4",211,2.50765413078006
"exp_env_factorE_3:gen_factorG_4",211,2.49820381044581
"exp_env_factorE_4:gen_factorG_4",211,0.674948033584321
"exp_env_factorE_5:gen_factorG_4",211,-2.37637828260954
"exp_env_factorE_6:gen_factorG_4",211,2.23970066314196
"exp_env_factorE_7:gen_factorG_4",211,0.219513435747525
