"","row","aov_coefs"
"(Intercept)",11561,0.619030491990806
"exp_env_factorE_2",11561,-0.655322554832962
"exp_env_factorE_3",11561,-1.54363711943714
"exp_env_factorE_4",11561,0.108257908109579
"exp_env_factorE_5",11561,0.322035473021859
"exp_env_factorE_6",11561,-1.31770807796346
"exp_env_factorE_7",11561,0.427226576727147
"gen_factorG_2",11561,-1.02604822130543
"gen_factorG_3",11561,-0.585291022498405
"gen_factorG_4",11561,-1.28933972296656
"gen_factorG_5",11561,-1.17132777627781
"gen_factorG_6",11561,-1.49628531136428
"gen_factorG_7",11561,-1.75943905035019
"exp_env_factorE_2:gen_factorG_2",11561,-1.11076491698825
"exp_env_factorE_3:gen_factorG_2",11561,2.33891818846388
"exp_env_factorE_4:gen_factorG_2",11561,-1.94183259377244
"exp_env_factorE_5:gen_factorG_2",11561,0.385544274906528
"exp_env_factorE_6:gen_factorG_2",11561,1.70449291883056
"exp_env_factorE_7:gen_factorG_2",11561,0.0298588155409812
"exp_env_factorE_2:gen_factorG_3",11561,-0.227660322424976
"exp_env_factorE_3:gen_factorG_3",11561,1.89927061035877
"exp_env_factorE_4:gen_factorG_3",11561,0.0618617072957074
"exp_env_factorE_5:gen_factorG_3",11561,-1.76423027503834
"exp_env_factorE_6:gen_factorG_3",11561,1.17995342684106
"exp_env_factorE_7:gen_factorG_3",11561,-0.192285097108318
"exp_env_factorE_2:gen_factorG_4",11561,2.00670518593418
"exp_env_factorE_3:gen_factorG_4",11561,2.38467838810269
"exp_env_factorE_4:gen_factorG_4",11561,-0.0544465730887761
"exp_env_factorE_5:gen_factorG_4",11561,1.64668913919906
"exp_env_factorE_6:gen_factorG_4",11561,1.4508705216644
"exp_env_factorE_7:gen_factorG_4",11561,2.13952912821305
"exp_env_factorE_2:gen_factorG_5",11561,0.500039310001509
"exp_env_factorE_3:gen_factorG_5",11561,3.41935303626941
"exp_env_factorE_4:gen_factorG_5",11561,1.54587904464327
"exp_env_factorE_5:gen_factorG_5",11561,-0.357802101904047
"exp_env_factorE_6:gen_factorG_5",11561,3.72965233292289
"exp_env_factorE_7:gen_factorG_5",11561,-0.246573409721794
"exp_env_factorE_2:gen_factorG_6",11561,2.14350779096829
"exp_env_factorE_3:gen_factorG_6",11561,2.81968661542277
"exp_env_factorE_4:gen_factorG_6",11561,1.4993388676698
"exp_env_factorE_5:gen_factorG_6",11561,-0.0108071963276306
"exp_env_factorE_6:gen_factorG_6",11561,3.10796687504802
"exp_env_factorE_7:gen_factorG_6",11561,0.778177063904722
"exp_env_factorE_2:gen_factorG_7",11561,0.920364785957001
"exp_env_factorE_3:gen_factorG_7",11561,2.07025477127922
"exp_env_factorE_4:gen_factorG_7",11561,1.4874514021408
"exp_env_factorE_5:gen_factorG_7",11561,1.42423962113505
"exp_env_factorE_6:gen_factorG_7",11561,1.7748652583081
"exp_env_factorE_7:gen_factorG_7",11561,1.03291159176701
