"","row","aov_coefs"
"(Intercept)",8231,-2.72776983512054
"exp_env_factorE_10",8231,2.66641493254846
"exp_env_factorE_2",8231,2.15899201313785
"exp_env_factorE_3",8231,2.83664078949764
"exp_env_factorE_4",8231,3.23495985357923
"exp_env_factorE_5",8231,3.99714429805076
"exp_env_factorE_6",8231,3.82337978808728
"exp_env_factorE_7",8231,2.92615428990024
"exp_env_factorE_8",8231,2.80699389402433
"exp_env_factorE_9",8231,3.34538645145719
"gen_factorG_10",8231,3.70495242814498
"gen_factorG_2",8231,3.39625091067169
"gen_factorG_3",8231,3.82395930712931
"gen_factorG_4",8231,2.05627539724677
"gen_factorG_5",8231,2.10561801317068
"gen_factorG_6",8231,2.31547552434169
"gen_factorG_7",8231,2.71408051918171
"gen_factorG_8",8231,3.80558822418001
"gen_factorG_9",8231,2.07357901685449
"exp_env_factorE_10:gen_factorG_10",8231,-3.55316452961978
"exp_env_factorE_2:gen_factorG_10",8231,-4.01999979756493
"exp_env_factorE_3:gen_factorG_10",8231,-4.3196406448337
"exp_env_factorE_4:gen_factorG_10",8231,-3.47191724296349
"exp_env_factorE_5:gen_factorG_10",8231,-4.77889754922711
"exp_env_factorE_6:gen_factorG_10",8231,-5.14603023938463
"exp_env_factorE_7:gen_factorG_10",8231,-3.28957553724423
"exp_env_factorE_8:gen_factorG_10",8231,-4.13145728801094
"exp_env_factorE_9:gen_factorG_10",8231,-3.62403702409066
"exp_env_factorE_10:gen_factorG_2",8231,-4.25158744703171
"exp_env_factorE_2:gen_factorG_2",8231,-3.52739155811104
"exp_env_factorE_3:gen_factorG_2",8231,-2.75938188960123
"exp_env_factorE_4:gen_factorG_2",8231,-4.82211895412613
"exp_env_factorE_5:gen_factorG_2",8231,-5.20069791510329
"exp_env_factorE_6:gen_factorG_2",8231,-3.62772089557571
"exp_env_factorE_7:gen_factorG_2",8231,-2.87929464596964
"exp_env_factorE_8:gen_factorG_2",8231,-3.09867793335211
"exp_env_factorE_9:gen_factorG_2",8231,-3.5284855658351
"exp_env_factorE_10:gen_factorG_3",8231,-2.94678853426605
"exp_env_factorE_2:gen_factorG_3",8231,-4.34708448570953
"exp_env_factorE_3:gen_factorG_3",8231,-3.47977214883222
"exp_env_factorE_4:gen_factorG_3",8231,-4.80952548148378
"exp_env_factorE_5:gen_factorG_3",8231,-6.31247783783687
"exp_env_factorE_6:gen_factorG_3",8231,-4.83686907560633
"exp_env_factorE_7:gen_factorG_3",8231,-3.21800979643538
"exp_env_factorE_8:gen_factorG_3",8231,-2.37863084814462
"exp_env_factorE_9:gen_factorG_3",8231,-4.72479687903439
"exp_env_factorE_10:gen_factorG_4",8231,-0.789751693249818
"exp_env_factorE_2:gen_factorG_4",8231,-1.59328802359042
"exp_env_factorE_3:gen_factorG_4",8231,-1.8603907060275
"exp_env_factorE_4:gen_factorG_4",8231,-1.3382818504203
"exp_env_factorE_5:gen_factorG_4",8231,-3.04427221576655
"exp_env_factorE_6:gen_factorG_4",8231,-3.48901128953042
"exp_env_factorE_7:gen_factorG_4",8231,-1.43066911401332
"exp_env_factorE_8:gen_factorG_4",8231,0.26915305713096
"exp_env_factorE_9:gen_factorG_4",8231,-1.85356158129254
"exp_env_factorE_10:gen_factorG_5",8231,-3.81922282330699
"exp_env_factorE_2:gen_factorG_5",8231,-3.83285706798896
"exp_env_factorE_3:gen_factorG_5",8231,-1.84750691007976
"exp_env_factorE_4:gen_factorG_5",8231,-0.563358724640365
"exp_env_factorE_5:gen_factorG_5",8231,-5.36282282646993
"exp_env_factorE_6:gen_factorG_5",8231,-2.83790247323271
"exp_env_factorE_7:gen_factorG_5",8231,-1.93140677575528
"exp_env_factorE_8:gen_factorG_5",8231,-3.67522479503764
"exp_env_factorE_9:gen_factorG_5",8231,-3.10095405273354
"exp_env_factorE_10:gen_factorG_6",8231,-0.642230575865
"exp_env_factorE_2:gen_factorG_6",8231,-2.98565522410385
"exp_env_factorE_3:gen_factorG_6",8231,-1.36798345974581
"exp_env_factorE_4:gen_factorG_6",8231,-2.36520888964747
"exp_env_factorE_5:gen_factorG_6",8231,-5.4386712029852
"exp_env_factorE_6:gen_factorG_6",8231,-2.0654481074157
"exp_env_factorE_7:gen_factorG_6",8231,-2.75140988066961
"exp_env_factorE_8:gen_factorG_6",8231,-3.9583727954163
"exp_env_factorE_9:gen_factorG_6",8231,-3.19801051508289
"exp_env_factorE_10:gen_factorG_7",8231,-2.16811020619549
"exp_env_factorE_2:gen_factorG_7",8231,-2.85756913558889
"exp_env_factorE_3:gen_factorG_7",8231,-4.44635702908428
"exp_env_factorE_4:gen_factorG_7",8231,-2.37163254653963
"exp_env_factorE_5:gen_factorG_7",8231,-2.34472805805999
"exp_env_factorE_6:gen_factorG_7",8231,-3.20253758345204
"exp_env_factorE_7:gen_factorG_7",8231,-3.25645384747148
"exp_env_factorE_8:gen_factorG_7",8231,-3.71714263433839
"exp_env_factorE_9:gen_factorG_7",8231,-2.79065508941694
"exp_env_factorE_10:gen_factorG_8",8231,-3.86289835160165
"exp_env_factorE_2:gen_factorG_8",8231,-3.84854759110886
"exp_env_factorE_3:gen_factorG_8",8231,-4.88907714117366
"exp_env_factorE_4:gen_factorG_8",8231,-6.16061687352877
"exp_env_factorE_5:gen_factorG_8",8231,-5.4594251081129
"exp_env_factorE_6:gen_factorG_8",8231,-3.61497255774093
"exp_env_factorE_7:gen_factorG_8",8231,-5.08818948989448
"exp_env_factorE_8:gen_factorG_8",8231,-3.15326979855991
"exp_env_factorE_9:gen_factorG_8",8231,-3.76101378191908
"exp_env_factorE_10:gen_factorG_9",8231,-2.18667826785648
"exp_env_factorE_2:gen_factorG_9",8231,-2.43562895591863
"exp_env_factorE_3:gen_factorG_9",8231,-3.18941106791649
"exp_env_factorE_4:gen_factorG_9",8231,-3.32998893144898
"exp_env_factorE_5:gen_factorG_9",8231,-3.51039365159174
"exp_env_factorE_6:gen_factorG_9",8231,-3.38503661705458
"exp_env_factorE_7:gen_factorG_9",8231,-0.842361021536294
"exp_env_factorE_8:gen_factorG_9",8231,-3.46630651779463
"exp_env_factorE_9:gen_factorG_9",8231,-1.84411888315483
