"","row","aov_coefs"
"(Intercept)",8461,0.974220833779114
"exp_env_factorE_10",8461,0.406999304467585
"exp_env_factorE_2",8461,-0.203920548428033
"exp_env_factorE_3",8461,0.0528873381377496
"exp_env_factorE_4",8461,0.358953631501632
"exp_env_factorE_5",8461,-0.282555046535554
"exp_env_factorE_6",8461,-0.210122269032122
"exp_env_factorE_7",8461,0.150482075294009
"exp_env_factorE_8",8461,-0.0347127803594447
"exp_env_factorE_9",8461,-0.584944982479708
"gen_factorG_10",8461,-2.26097004551867
"gen_factorG_2",8461,-0.194127576517268
"gen_factorG_3",8461,0.0269556368102345
"gen_factorG_4",8461,-0.832189319691155
"gen_factorG_5",8461,-1.40831815250217
"gen_factorG_6",8461,-0.51118324921524
"gen_factorG_7",8461,-1.42139140080052
"gen_factorG_8",8461,-1.94801914591773
"gen_factorG_9",8461,-2.7962579589729
"exp_env_factorE_10:gen_factorG_10",8461,0.364409465221102
"exp_env_factorE_2:gen_factorG_10",8461,0.6018971082079
"exp_env_factorE_3:gen_factorG_10",8461,-0.288911326357962
"exp_env_factorE_4:gen_factorG_10",8461,0.0691077941350947
"exp_env_factorE_5:gen_factorG_10",8461,0.648578385463311
"exp_env_factorE_6:gen_factorG_10",8461,0.600951956428254
"exp_env_factorE_7:gen_factorG_10",8461,0.023541295941211
"exp_env_factorE_8:gen_factorG_10",8461,0.108473172195723
"exp_env_factorE_9:gen_factorG_10",8461,0.550507749562413
"exp_env_factorE_10:gen_factorG_2",8461,-1.02972621556289
"exp_env_factorE_2:gen_factorG_2",8461,0.658056745794211
"exp_env_factorE_3:gen_factorG_2",8461,1.04773753170005
"exp_env_factorE_4:gen_factorG_2",8461,-0.663416130275467
"exp_env_factorE_5:gen_factorG_2",8461,-0.261573544794193
"exp_env_factorE_6:gen_factorG_2",8461,0.796739826817765
"exp_env_factorE_7:gen_factorG_2",8461,-0.256965269221585
"exp_env_factorE_8:gen_factorG_2",8461,0.0576005481696173
"exp_env_factorE_9:gen_factorG_2",8461,-0.272217592819164
"exp_env_factorE_10:gen_factorG_3",8461,-1.16228732230982
"exp_env_factorE_2:gen_factorG_3",8461,-0.320278277152855
"exp_env_factorE_3:gen_factorG_3",8461,-1.09792868864644
"exp_env_factorE_4:gen_factorG_3",8461,-0.906284897844715
"exp_env_factorE_5:gen_factorG_3",8461,0.0765211755540943
"exp_env_factorE_6:gen_factorG_3",8461,-0.459832782811814
"exp_env_factorE_7:gen_factorG_3",8461,-0.149483264451886
"exp_env_factorE_8:gen_factorG_3",8461,-0.276198723863684
"exp_env_factorE_9:gen_factorG_3",8461,0.148629944695875
"exp_env_factorE_10:gen_factorG_4",8461,-0.258666025121587
"exp_env_factorE_2:gen_factorG_4",8461,0.538312829591344
"exp_env_factorE_3:gen_factorG_4",8461,0.723247488373899
"exp_env_factorE_4:gen_factorG_4",8461,-0.0784354149383147
"exp_env_factorE_5:gen_factorG_4",8461,0.128451947431441
"exp_env_factorE_6:gen_factorG_4",8461,-0.017919984153375
"exp_env_factorE_7:gen_factorG_4",8461,-0.0724958938478013
"exp_env_factorE_8:gen_factorG_4",8461,0.721595896064893
"exp_env_factorE_9:gen_factorG_4",8461,1.45815294866882
"exp_env_factorE_10:gen_factorG_5",8461,-0.176004044545678
"exp_env_factorE_2:gen_factorG_5",8461,0.996960176002697
"exp_env_factorE_3:gen_factorG_5",8461,0.601024965963674
"exp_env_factorE_4:gen_factorG_5",8461,0.792581617577343
"exp_env_factorE_5:gen_factorG_5",8461,1.00583275108642
"exp_env_factorE_6:gen_factorG_5",8461,1.2893003576334
"exp_env_factorE_7:gen_factorG_5",8461,0.0153478436404405
"exp_env_factorE_8:gen_factorG_5",8461,0.495645152466365
"exp_env_factorE_9:gen_factorG_5",8461,1.50400246032261
"exp_env_factorE_10:gen_factorG_6",8461,-0.548484841409276
"exp_env_factorE_2:gen_factorG_6",8461,-0.308277996978881
"exp_env_factorE_3:gen_factorG_6",8461,-0.716373938068448
"exp_env_factorE_4:gen_factorG_6",8461,-1.21229213891827
"exp_env_factorE_5:gen_factorG_6",8461,-0.452872536374237
"exp_env_factorE_6:gen_factorG_6",8461,-0.178264402179516
"exp_env_factorE_7:gen_factorG_6",8461,-0.837414128202972
"exp_env_factorE_8:gen_factorG_6",8461,-0.323555214976132
"exp_env_factorE_9:gen_factorG_6",8461,-0.0396373323626853
"exp_env_factorE_10:gen_factorG_7",8461,0.00558403288695175
"exp_env_factorE_2:gen_factorG_7",8461,0.741718091722885
"exp_env_factorE_3:gen_factorG_7",8461,0.060510456102752
"exp_env_factorE_4:gen_factorG_7",8461,-0.110004381972022
"exp_env_factorE_5:gen_factorG_7",8461,0.525385586692634
"exp_env_factorE_6:gen_factorG_7",8461,0.678051677278683
"exp_env_factorE_7:gen_factorG_7",8461,0.384248862300045
"exp_env_factorE_8:gen_factorG_7",8461,-0.226503998449347
"exp_env_factorE_9:gen_factorG_7",8461,-0.103561663183726
"exp_env_factorE_10:gen_factorG_8",8461,-0.238664677472086
"exp_env_factorE_2:gen_factorG_8",8461,0.59929836864181
"exp_env_factorE_3:gen_factorG_8",8461,-0.00297662388570608
"exp_env_factorE_4:gen_factorG_8",8461,-0.0343809841686042
"exp_env_factorE_5:gen_factorG_8",8461,0.937263195037128
"exp_env_factorE_6:gen_factorG_8",8461,1.16823569091199
"exp_env_factorE_7:gen_factorG_8",8461,0.868761857097942
"exp_env_factorE_8:gen_factorG_8",8461,0.610447711195393
"exp_env_factorE_9:gen_factorG_8",8461,1.3993953311272
"exp_env_factorE_10:gen_factorG_9",8461,0.261117013973073
"exp_env_factorE_2:gen_factorG_9",8461,0.79376042685704
"exp_env_factorE_3:gen_factorG_9",8461,1.28871040001236
"exp_env_factorE_4:gen_factorG_9",8461,0.105430194619092
"exp_env_factorE_5:gen_factorG_9",8461,1.65084850360342
"exp_env_factorE_6:gen_factorG_9",8461,0.90652281027272
"exp_env_factorE_7:gen_factorG_9",8461,1.39129299652865
"exp_env_factorE_8:gen_factorG_9",8461,0.490280341783769
"exp_env_factorE_9:gen_factorG_9",8461,1.69407909364743
