"","row","aov_coefs"
"(Intercept)",23058,-1.74031805679739
"exp_env_factorE_2",23058,0.95972079592682
"exp_env_factorE_3",23058,1.29316592039433
"exp_env_factorE_4",23058,1.39875735104037
"exp_env_factorE_5",23058,1.88093331810002
"gen_factorG_2",23058,1.56549388022417
"gen_factorG_3",23058,0.95853288280165
"gen_factorG_4",23058,2.24827383894123
"gen_factorG_5",23058,2.03804628073485
"exp_env_factorE_2:gen_factorG_2",23058,-0.927356366779295
"exp_env_factorE_3:gen_factorG_2",23058,-1.40419420183856
"exp_env_factorE_4:gen_factorG_2",23058,-2.06806898547901
"exp_env_factorE_5:gen_factorG_2",23058,-2.44611449654992
"exp_env_factorE_2:gen_factorG_3",23058,0.3462213437722
"exp_env_factorE_3:gen_factorG_3",23058,0.279418541733518
"exp_env_factorE_4:gen_factorG_3",23058,-0.0111899252441849
"exp_env_factorE_5:gen_factorG_3",23058,-0.464525398524769
"exp_env_factorE_2:gen_factorG_4",23058,-1.35644855478161
"exp_env_factorE_3:gen_factorG_4",23058,-1.85136642989751
"exp_env_factorE_4:gen_factorG_4",23058,-1.191274471124
"exp_env_factorE_5:gen_factorG_4",23058,-1.61651104550874
"exp_env_factorE_2:gen_factorG_5",23058,-1.55143508707303
"exp_env_factorE_3:gen_factorG_5",23058,-0.791564734143276
"exp_env_factorE_4:gen_factorG_5",23058,-1.37691424910061
"exp_env_factorE_5:gen_factorG_5",23058,-1.77534586034357
