"","row","aov_coefs"
"(Intercept)",22378,-1.64501801751767
"exp_env_factorE_2",22378,1.92613485381405
"exp_env_factorE_3",22378,2.26055524255308
"exp_env_factorE_4",22378,2.29508243668078
"exp_env_factorE_5",22378,0.194077967252141
"exp_env_factorE_6",22378,2.15576442222022
"exp_env_factorE_7",22378,2.11386137091562
"gen_factorG_2",22378,2.69968924562963
"gen_factorG_3",22378,2.28944280699482
"gen_factorG_4",22378,0.377051318007153
"gen_factorG_5",22378,2.57505996900885
"gen_factorG_6",22378,3.31878779405435
"gen_factorG_7",22378,2.59563529287236
"exp_env_factorE_2:gen_factorG_2",22378,-3.43107585487372
"exp_env_factorE_3:gen_factorG_2",22378,-3.25828718485603
"exp_env_factorE_4:gen_factorG_2",22378,-4.33962788208065
"exp_env_factorE_5:gen_factorG_2",22378,0.162510641079441
"exp_env_factorE_6:gen_factorG_2",22378,-3.90407867091988
"exp_env_factorE_7:gen_factorG_2",22378,-3.17562553514419
"exp_env_factorE_2:gen_factorG_3",22378,-3.56260096986666
"exp_env_factorE_3:gen_factorG_3",22378,-2.92102084438895
"exp_env_factorE_4:gen_factorG_3",22378,-3.17814192662657
"exp_env_factorE_5:gen_factorG_3",22378,-1.59607678927722
"exp_env_factorE_6:gen_factorG_3",22378,-3.69345637641083
"exp_env_factorE_7:gen_factorG_3",22378,-1.37897716945555
"exp_env_factorE_2:gen_factorG_4",22378,1.28482944652283
"exp_env_factorE_3:gen_factorG_4",22378,-1.14942249009827
"exp_env_factorE_4:gen_factorG_4",22378,-1.79226988550933
"exp_env_factorE_5:gen_factorG_4",22378,0.153186953223416
"exp_env_factorE_6:gen_factorG_4",22378,-2.67234430741451
"exp_env_factorE_7:gen_factorG_4",22378,-1.27338342342813
"exp_env_factorE_2:gen_factorG_5",22378,-0.855341740735105
"exp_env_factorE_3:gen_factorG_5",22378,-2.75309257816151
"exp_env_factorE_4:gen_factorG_5",22378,-2.36995999780162
"exp_env_factorE_5:gen_factorG_5",22378,-0.713395534448444
"exp_env_factorE_6:gen_factorG_5",22378,-3.87634732670016
"exp_env_factorE_7:gen_factorG_5",22378,-3.27127665720033
"exp_env_factorE_2:gen_factorG_6",22378,-4.14470896567687
"exp_env_factorE_3:gen_factorG_6",22378,-3.43443464410956
"exp_env_factorE_4:gen_factorG_6",22378,-4.47000513814195
"exp_env_factorE_5:gen_factorG_6",22378,-2.15876453640553
"exp_env_factorE_6:gen_factorG_6",22378,-4.69376281856611
"exp_env_factorE_7:gen_factorG_6",22378,-3.55053975505499
"exp_env_factorE_2:gen_factorG_7",22378,-2.89646305683764
"exp_env_factorE_3:gen_factorG_7",22378,-2.72523123932686
"exp_env_factorE_4:gen_factorG_7",22378,-3.49181612051695
"exp_env_factorE_5:gen_factorG_7",22378,-1.52620266518726
"exp_env_factorE_6:gen_factorG_7",22378,-4.46410846930752
"exp_env_factorE_7:gen_factorG_7",22378,-1.88080266795291
