"","row","aov_coefs"
"(Intercept)",507,0.374752833206393
"exp_env_factorE_10",507,1.15710714516046
"exp_env_factorE_2",507,-1.26666007650597
"exp_env_factorE_3",507,-0.567961305673268
"exp_env_factorE_4",507,0.58693686505114
"exp_env_factorE_5",507,0.509741465179031
"exp_env_factorE_6",507,-0.800763029259593
"exp_env_factorE_7",507,1.5538567783537
"exp_env_factorE_8",507,0.101413834179417
"exp_env_factorE_9",507,-0.0891607418140019
"gen_factorG_10",507,-2.62291293951906
"gen_factorG_2",507,0.56246783488705
"gen_factorG_3",507,-0.780722529126473
"gen_factorG_4",507,-0.12393468490456
"gen_factorG_5",507,-1.5192148018844
"gen_factorG_6",507,-0.170459082353551
"gen_factorG_7",507,-1.52540216234721
"gen_factorG_8",507,-1.36398969299364
"gen_factorG_9",507,-1.09769743451028
"exp_env_factorE_10:gen_factorG_10",507,0.930508846356541
"exp_env_factorE_2:gen_factorG_10",507,2.0646364902513
"exp_env_factorE_3:gen_factorG_10",507,2.56754202971554
"exp_env_factorE_4:gen_factorG_10",507,-0.0716968748231266
"exp_env_factorE_5:gen_factorG_10",507,1.95185935036173
"exp_env_factorE_6:gen_factorG_10",507,2.95536599906096
"exp_env_factorE_7:gen_factorG_10",507,-0.37831805952866
"exp_env_factorE_8:gen_factorG_10",507,2.39604198792214
"exp_env_factorE_9:gen_factorG_10",507,3.18226858751165
"exp_env_factorE_10:gen_factorG_2",507,-1.85620120428038
"exp_env_factorE_2:gen_factorG_2",507,0.181474728837245
"exp_env_factorE_3:gen_factorG_2",507,-0.387747745683855
"exp_env_factorE_4:gen_factorG_2",507,-1.75796945446935
"exp_env_factorE_5:gen_factorG_2",507,-0.953994311138243
"exp_env_factorE_6:gen_factorG_2",507,0.991286548453028
"exp_env_factorE_7:gen_factorG_2",507,-1.35914683163853
"exp_env_factorE_8:gen_factorG_2",507,0.542167449411573
"exp_env_factorE_9:gen_factorG_2",507,1.01708976416581
"exp_env_factorE_10:gen_factorG_3",507,0.198346014508666
"exp_env_factorE_2:gen_factorG_3",507,1.49232990075862
"exp_env_factorE_3:gen_factorG_3",507,1.80345298974671
"exp_env_factorE_4:gen_factorG_3",507,0.658512584300647
"exp_env_factorE_5:gen_factorG_3",507,-0.626422818439022
"exp_env_factorE_6:gen_factorG_3",507,1.77838319696762
"exp_env_factorE_7:gen_factorG_3",507,1.08915954330434
"exp_env_factorE_8:gen_factorG_3",507,0.924681928846112
"exp_env_factorE_9:gen_factorG_3",507,2.04123112661838
"exp_env_factorE_10:gen_factorG_4",507,-1.42458627510819
"exp_env_factorE_2:gen_factorG_4",507,1.045731546516
"exp_env_factorE_3:gen_factorG_4",507,-0.931772158505141
"exp_env_factorE_4:gen_factorG_4",507,0.113473616221163
"exp_env_factorE_5:gen_factorG_4",507,-0.925189668953557
"exp_env_factorE_6:gen_factorG_4",507,0.306617298288576
"exp_env_factorE_7:gen_factorG_4",507,-1.12098845277384
"exp_env_factorE_8:gen_factorG_4",507,0.727801091602262
"exp_env_factorE_9:gen_factorG_4",507,0.651892622543334
"exp_env_factorE_10:gen_factorG_5",507,0.177079808205684
"exp_env_factorE_2:gen_factorG_5",507,1.02330527368327
"exp_env_factorE_3:gen_factorG_5",507,0.586112525244537
"exp_env_factorE_4:gen_factorG_5",507,0.776495632408232
"exp_env_factorE_5:gen_factorG_5",507,0.896682933020032
"exp_env_factorE_6:gen_factorG_5",507,1.35629866522642
"exp_env_factorE_7:gen_factorG_5",507,0.145096593036807
"exp_env_factorE_8:gen_factorG_5",507,0.299613815884883
"exp_env_factorE_9:gen_factorG_5",507,1.00189786148498
"exp_env_factorE_10:gen_factorG_6",507,-0.0973515911435887
"exp_env_factorE_2:gen_factorG_6",507,-0.423852475867445
"exp_env_factorE_3:gen_factorG_6",507,-1.307285106098
"exp_env_factorE_4:gen_factorG_6",507,-2.75713860527221
"exp_env_factorE_5:gen_factorG_6",507,-0.24244197589463
"exp_env_factorE_6:gen_factorG_6",507,1.44655480377421
"exp_env_factorE_7:gen_factorG_6",507,-1.32112015277337
"exp_env_factorE_8:gen_factorG_6",507,0.0266095645174966
"exp_env_factorE_9:gen_factorG_6",507,1.21967269584391
"exp_env_factorE_10:gen_factorG_7",507,1.30226482005699
"exp_env_factorE_2:gen_factorG_7",507,1.19799326129662
"exp_env_factorE_3:gen_factorG_7",507,0.671778676339348
"exp_env_factorE_4:gen_factorG_7",507,-0.306515699768337
"exp_env_factorE_5:gen_factorG_7",507,0.20858630031975
"exp_env_factorE_6:gen_factorG_7",507,3.21541450733853
"exp_env_factorE_7:gen_factorG_7",507,-0.335457636439775
"exp_env_factorE_8:gen_factorG_7",507,1.27589795835966
"exp_env_factorE_9:gen_factorG_7",507,1.78358714595476
"exp_env_factorE_10:gen_factorG_8",507,0.646584222486258
"exp_env_factorE_2:gen_factorG_8",507,0.522236426410467
"exp_env_factorE_3:gen_factorG_8",507,1.60964868546298
"exp_env_factorE_4:gen_factorG_8",507,-0.956223904603113
"exp_env_factorE_5:gen_factorG_8",507,-0.0600383754699247
"exp_env_factorE_6:gen_factorG_8",507,2.18974306426621
"exp_env_factorE_7:gen_factorG_8",507,-2.11128432538381
"exp_env_factorE_8:gen_factorG_8",507,1.21571328297395
"exp_env_factorE_9:gen_factorG_8",507,1.91823137755943
