"","row","aov_coefs"
"(Intercept)",19668,-1.72669752748705
"exp_env_factorE_2",19668,2.87975444430097
"exp_env_factorE_3",19668,1.45222140028707
"exp_env_factorE_4",19668,3.38449943020094
"exp_env_factorE_5",19668,1.30485320649392
"exp_env_factorE_6",19668,2.17856675521088
"exp_env_factorE_7",19668,1.40014195989442
"gen_factorG_2",19668,-0.0322117263463743
"gen_factorG_3",19668,2.68927558300272
"gen_factorG_4",19668,-0.101915586047933
"gen_factorG_5",19668,0.365484621220583
"gen_factorG_6",19668,0.261959657484385
"gen_factorG_7",19668,0.192876619812793
"exp_env_factorE_2:gen_factorG_2",19668,-1.24129428670235
"exp_env_factorE_3:gen_factorG_2",19668,1.04909810428654
"exp_env_factorE_4:gen_factorG_2",19668,-1.72492124489572
"exp_env_factorE_5:gen_factorG_2",19668,1.18333300677384
"exp_env_factorE_6:gen_factorG_2",19668,0.179779010941228
"exp_env_factorE_7:gen_factorG_2",19668,1.33919516966563
"exp_env_factorE_2:gen_factorG_3",19668,-2.87686323938924
"exp_env_factorE_3:gen_factorG_3",19668,-1.90183752932755
"exp_env_factorE_4:gen_factorG_3",19668,-4.08544238529014
"exp_env_factorE_5:gen_factorG_3",19668,-1.86008890545242
"exp_env_factorE_6:gen_factorG_3",19668,-3.12910297189449
"exp_env_factorE_7:gen_factorG_3",19668,-1.7037869431369
"exp_env_factorE_2:gen_factorG_4",19668,-1.30265757728403
"exp_env_factorE_3:gen_factorG_4",19668,2.8326458915106
"exp_env_factorE_4:gen_factorG_4",19668,-2.6835757676474
"exp_env_factorE_5:gen_factorG_4",19668,1.03802089637625
"exp_env_factorE_6:gen_factorG_4",19668,1.79522724927849
"exp_env_factorE_7:gen_factorG_4",19668,-0.3509068627347
"exp_env_factorE_2:gen_factorG_5",19668,-2.14108922348247
"exp_env_factorE_3:gen_factorG_5",19668,0.011998818975396
"exp_env_factorE_4:gen_factorG_5",19668,-2.48627285313551
"exp_env_factorE_5:gen_factorG_5",19668,0.692298093704771
"exp_env_factorE_6:gen_factorG_5",19668,0.359108795146907
"exp_env_factorE_7:gen_factorG_5",19668,0.389599543084303
"exp_env_factorE_2:gen_factorG_6",19668,-1.66468480220632
"exp_env_factorE_3:gen_factorG_6",19668,-0.745965721531258
"exp_env_factorE_4:gen_factorG_6",19668,-3.00358153699011
"exp_env_factorE_5:gen_factorG_6",19668,-1.26487279658941
"exp_env_factorE_6:gen_factorG_6",19668,-0.849771244582024
"exp_env_factorE_7:gen_factorG_6",19668,-0.253506214495619
"exp_env_factorE_2:gen_factorG_7",19668,-1.66816206455899
"exp_env_factorE_3:gen_factorG_7",19668,-0.329179828633366
"exp_env_factorE_4:gen_factorG_7",19668,-1.64960420199964
"exp_env_factorE_5:gen_factorG_7",19668,0.924883782247944
"exp_env_factorE_6:gen_factorG_7",19668,-0.416155384638977
"exp_env_factorE_7:gen_factorG_7",19668,0.31776951287153
